18996,-0.51,-0.61,-0.17,-325.44,563.05,-545.53
19017,-0.09,-0.71,-0.44,-34.28,663.78,-439.25
19036,-0.62,-0.72,-0.42,174.74,756.65,-370.29
19057,-0.78,-0.21,-0.26,143.52,663.23,-271.32
19076,-0.23,-0.03,-0.42,153.34,562.93,-172.60
19096,0.09,0.54,-0.02,-36.11,467.26,-394.31
19116,-0.02,0.42,-0.03,-151.72,444.88,-530.65
19136,-0.05,-0.34,-0.02,-164.71,435.73,-600.47
19157,-0.22,-0.92,-0.24,-192.88,526.22,-397.79
19176,-0.50,-0.32,0.17,-272.58,586.77,-25.23
19196,-0.06,-0.07,-0.00,33.89,495.37,-54.19
19216,0.03,0.02,-0.17,135.41,401.28,-313.95
19236,-0.43,-0.22,0.11,146.81,308.17,-256.51
19257,-0.29,-0.16,-0.10,126.57,205.06,5.63
19276,-0.08,0.49,-0.10,-81.66,92.87,-66.14
19296,0.22,0.13,-0.13,-111.91,148.41,-211.75
19316,-0.18,-0.85,-0.15,68.58,164.82,-149.56
19336,-0.48,-0.60,-0.03,63.95,37.74,98.55
19357,0.21,0.25,-0.34,77.91,-46.28,71.48
19376,-0.05,0.27,0.27,-187.33,-49.21,48.62
19396,-0.09,0.12,0.36,-194.28,-51.89,132.58
19416,-0.17,0.28,-0.06,-15.63,-72.13,18.68
19437,-0.01,-0.24,-0.12,64.98,-156.16,-134.01
19457,0.09,-0.08,-0.05,-108.07,-17.74,-13.27
19476,-0.25,0.32,-0.00,-376.48,89.88,168.19
19496,0.46,0.04,-0.16,-542.33,71.71,63.92
19516,0.10,0.11,0.53,-468.49,58.23,36.85
19536,-0.12,-0.05,0.48,-211.91,17.87,24.47
19557,0.18,-0.47,0.20,284.07,49.57,15.57
19576,-0.32,-0.60,0.34,632.42,-160.24,-2.48
19596,0.10,0.00,-0.06,752.91,-155.98,-2.42
19616,0.42,-0.20,-0.39,594.31,-57.62,18.62
