63686,-1.57,-1.16,-1.41,44.07,-454.89,215.42
63706,-1.51,-1.20,-1.39,77.55,-402.69,209.20
63726,-1.57,-1.14,-1.29,139.01,-337.57,205.06
63746,-1.78,-1.03,-1.43,108.52,-340.25,189.99
63766,-1.79,-1.07,-1.40,19.25,-368.79,170.42
63786,-1.81,-1.16,-1.33,-3.06,-341.47,160.67
63806,-1.71,-1.22,-1.34,19.99,-302.94,160.85
63826,-1.77,-1.22,-1.38,61.02,-270.44,168.84
63846,-1.93,-1.08,-1.36,50.78,-237.69,173.90
63866,-1.93,-1.11,-1.42,10.53,-212.75,160.73
63886,-1.97,-1.19,-1.46,19.62,-190.74,125.73
63906,-2.01,-1.25,-1.47,54.50,-145.62,88.53
63926,-2.10,-1.04,-1.39,54.56,-101.66,66.95
63946,-2.05,-1.01,-1.37,33.52,-105.86,43.47
63967,-2.01,-1.06,-1.36,15.11,-122.08,15.54
63986,-2.00,-1.13,-1.34,4.07,-113.61,4.20
64006,-1.99,-1.16,-1.37,10.96,-92.57,-13.18
64026,-1.92,-1.24,-1.34,-31.54,-37.08,-13.42
64046,-1.89,-1.25,-1.36,-40.38,23.34,-4.09
64066,-1.93,-1.13,-1.30,-16.97,62.25,-8.66
64086,-2.08,-1.18,-1.38,1.88,74.99,-27.14
64106,-2.03,-1.08,-1.48,-39.65,86.64,-53.24
64126,-1.99,-1.08,-1.33,-58.55,109.50,-62.51
64146,-1.98,-1.35,-1.42,-23.18,116.03,-104.82
64166,-1.88,-1.23,-1.37,-38.86,157.25,-134.09
64186,-1.76,-1.21,-1.40,-81.42,243.34,-131.35
64206,-1.86,-1.24,-1.33,-118.06,327.49,-117.87
64226,-1.96,-1.31,-1.41,-53.31,374.87,-150.74
64246,-1.89,-1.06,-1.49,11.88,397.25,-185.98
64266,-1.93,-0.99,-1.49,-17.45,358.16,-260.49
64286,-1.77,-1.05,-1.31,-50.56,320.36,-285.31
64306,-1.68,-1.27,-1.31,-26.36,309.68,-290.07
64326,-1.66,-1.18,-1.31,-74.28,370.84,-269.94
64346,-1.51,-1.21,-1.30,-133.43,441.03,-239.58
64366,-1.44,-1.33,-1.36,-43.98,490.36,-220.25
64386,-1.46,-1.06,-1.28,-45.26,533.34,-218.24
64406,-1.50,-1.03,-1.34,-30.56,520.36,-236.29
64426,-1.53,-1.00,-1.33,-93.61,529.20,-223.05
64446,-1.39,-0.98,-1.33,-156.54,540.48,-219.76
64467,-1.18,-1.25,-1.40,-53.00,539.20,-237.44
64486,-1.30,-0.97,-1.37,80.47,584.14,-230.98
64506,-1.41,-0.63,-1.44,-62.21,566.64,-248.79
64526,-1.22,-0.79,-1.38,-263.55,525.84,-273.54
64546,-1.05,-1.09,-1.26,-244.16,550.11,-278.36
64566,-1.18,-1.19,-1.35,-33.49,588.22,-282.44
64586,-1.27,-0.63,-1.37,-94.40,591.82,-295.86
64606,-1.09,-0.68,-1.17,-287.88,546.82,-330.25
64626,-0.93,-1.04,-1.17,-278.25,515.72,-336.90
64646,-0.89,-1.02,-1.25,-118.43,579.99,-294.09
64666,-1.04,-0.82,-1.20,-81.23,589.14,-294.52
64686,-0.83,-0.69,-1.05,-101.72,569.99,-337.32
64706,-0.73,-0.82,-0.98,-262.15,563.40,-326.77
64726,-0.71,-0.89,-1.03,-215.07,595.05,-284.27
64746,-0.63,-0.67,-1.07,-120.20,626.39,-266.83
64766,-0.65,-0.58,-1.05,-64.77,634.44,-272.26
64787,-0.56,-0.47,-1.06,-142.33,598.22,-295.62
64806,-0.66,-0.57,-0.85,-246.84,571.27,-306.90
64826,-0.55,-0.53,-0.92,-382.82,593.71,-299.27
64846,-0.30,-0.63,-0.81,-422.09,622.06,-261.83
64866,-0.21,-0.83,-0.78,-237.51,682.25,-274.82
64887,-0.56,-0.47,-0.83,-133.61,683.04,-273.42
64906,-0.50,-0.32,-0.72,-263.61,616.33,-266.83
64926,-0.63,-0.46,-0.67,-245.93,631.88,-272.20
64946,-0.64,-0.28,-0.76,-376.72,544.75,-274.76
64966,-0.28,-0.30,-0.68,-503.00,517.73,-275.92
64986,-0.35,-0.56,-0.50,-438.61,514.01,-296.29
65006,-0.43,-0.57,-0.49,-268.67,482.92,-302.93
65026,-0.38,-0.25,-0.52,-269.04,448.89,-277.87
65046,-0.23,-0.08,-0.43,-329.53,424.38,-259.46
65066,-0.27,-0.06,-0.44,-287.82,430.84,-298.18
65086,-0.13,-0.00,-0.74,-240.26,413.83,-338.66
65106,-0.29,-0.02,-0.45,-232.39,394.75,-386.10
65126,-0.50,-0.23,-0.36,11.69,265.36,-460.25
65146,-0.03,-0.03,-0.37,3.34,220.72,-437.20
65166,-0.08,-0.01,-0.33,5.60,363.40,-366.47
65186,-0.32,-0.02,-0.51,14.92,393.04,-323.85
65206,-0.20,-0.21,-0.65,11.82,362.43,-307.75
65226,-0.30,-0.60,-0.32,79.13,280.72,-292.08
65246,-0.22,-0.31,-0.28,182.18,211.39,-227.26
65266,-0.04,-0.14,-0.32,9.13,234.44,-120.74
65286,-0.26,-0.13,-0.17,-192.88,158.65,-14.46
65306,-0.10,-0.00,-0.18,-139.89,108.71,53.23
65326,-0.06,0.09,-0.34,-137.09,72.55,42.31
65346,-0.46,0.40,0.02,-76.29,96.51,31.95
65366,-0.07,0.31,-0.17,11.63,163.16,-56.65
65387,-0.11,0.04,-0.13,-109.28,53.89,-20.19
65406,-0.08,-0.02,-0.20,-187.64,-32.88,22.80
65426,-0.06,0.05,-0.31,-229.28,-0.80,71.76
65446,0.05,0.03,-0.22,-210.32,60.84,81.58
65466,-0.03,0.24,-0.02,-19.04,19.93,-16.10
65486,-0.17,0.30,-0.04,154.93,-103.43,-90.86
65506,-0.08,0.07,-0.36,94.32,-148.30,-25.86
65526,0.41,-0.13,-0.35,-136.36,-35.19,-11.35
65546,-0.36,0.07,0.02,-23.25,-33.00,117.62
65566,0.02,0.18,-0.31,77.36,-81.72,75.30
65586,-0.10,0.05,-0.49,-90.14,-43.12,60.42
65606,0.20,0.10,-0.47,-249.71,46.70,67.01
65626,-0.04,0.35,-0.06,-228.92,121.21,24.14
65646,-0.01,0.21,-0.12,-212.15,158.59,-7.93
65666,0.05,-0.18,-0.18,-152.15,122.43,-37.69
65686,-0.14,-0.15,-0.10,106.94,78.71,-38.30
65707,-0.36,-0.03,-0.03,374.99,13.10,7.62
65726,-0.23,0.05,-0.10,428.16,-87.51,46.40
65746,-0.13,0.25,-0.13,368.10,-256.29,34.93
65766,0.31,0.44,-0.33,216.45,-165.50,-0.68
