39038,-0.15,-0.15,-0.68,-159.98,616.26,-483.78
39058,-0.31,-0.09,-0.87,-5.89,560.65,-549.09
39077,-0.45,-0.23,-0.96,45.33,534.61,-586.10
39097,-0.54,-0.20,-0.86,67.40,437.23,-534.51
39117,-0.29,-0.20,-0.87,71.97,308.39,-563.78
39137,-0.12,-0.32,-1.14,-183.70,356.32,-520.43
39158,-0.39,-0.50,-0.70,-408.94,452.23,-251.59
39177,-0.28,-0.35,-0.48,-50.34,222.29,-200.18
39197,0.15,-0.17,-0.89,341.97,194.55,-298.54
39217,-0.29,-0.20,-0.73,96.49,231.26,-159.03
39237,-0.39,-0.23,-1.05,-51.93,70.10,-27.20
39258,0.02,0.00,-0.87,-190.16,-97.95,-58.17
39277,0.03,0.13,-0.57,-230.89,28.88,38.11
39297,0.02,0.11,-0.69,-122.78,33.03,41.22
39317,0.15,0.10,-0.58,-33.51,81.20,17.80
39337,-0.10,-0.05,-0.65,88.44,88.45,-7.81
39358,-0.14,-0.03,-0.76,22.46,-19.29,14.94
39377,0.01,0.16,-0.81,-61.81,-50.57,-89.03
