22436,-0.81,-0.74,-0.98,-177.42,806.67,-353.17
22455,-0.58,-0.79,-1.16,-119.00,807.59,-309.58
22475,-0.59,-0.74,-1.08,-81.01,853.56,-324.58
22495,-0.81,-0.77,-0.89,-165.71,893.26,-295.19
22515,-0.66,-0.11,-0.66,-140.65,819.97,-268.42
22536,-0.07,-0.31,-1.04,-2.90,799.54,-343.23
22555,-0.12,-0.14,-0.51,-134.61,758.50,-462.14
22575,-0.46,-0.56,-0.67,-159.55,742.41,-476.59
22595,-0.82,-0.81,-0.57,-350.65,726.92,-372.01
22615,-0.42,-0.93,-0.70,-174.43,765.27,-256.95
22636,-0.76,-0.83,-0.42,36.43,751.37,-215.61
22655,-0.74,-0.14,-0.43,36.85,627.10,-183.78
22675,0.15,0.02,-0.66,-90.65,705.39,-202.99
22695,0.17,0.85,-0.24,-376.62,642.34,-284.27
22715,-0.06,0.02,-0.69,-394.31,735.33,-463.72
22736,-0.86,-1.12,-0.76,-415.71,712.16,-445.73
22755,-1.18,-1.09,-0.26,-320.40,531.61,-198.48
22775,-0.06,-0.28,-0.24,-27.35,398.56,-51.71
22795,0.33,-0.29,-0.26,191.61,554.91,-287.32
22815,-0.61,-0.23,0.04,167.83,572.71,-222.38
22836,0.17,-0.09,-0.28,85.21,368.08,-126.59
22855,0.46,-0.21,-0.30,228.19,459.42,-261.22
22875,-0.61,-0.67,0.04,171.06,550.09,-157.08
22895,-0.58,-0.61,0.21,266.85,271.98,62.92
22915,0.22,-0.03,0.02,527.34,173.20,-55.43
22936,0.29,0.11,-0.14,425.45,288.08,-74.09
22955,-0.26,-0.14,-0.25,323.62,261.25,-44.76
22975,-0.46,-0.18,-0.03,226.61,171.06,45.79
22995,0.08,0.07,-0.27,195.69,-39.97,-81.89
23015,-0.01,-0.29,-0.44,161.43,24.23,-72.99
23036,-0.42,-0.38,-0.10,-229.98,-12.72,83.05
23055,0.29,0.20,0.13,-442.42,-26.56,75.42
23075,0.28,0.14,-0.10,-384.18,87.28,-5.06
23095,0.07,-0.21,0.20,-488.57,144.17,5.30
23115,0.03,-0.40,0.23,-231.20,104.17,105.67
23135,0.11,-0.29,0.25,-159.61,28.81,72.31
23156,0.11,-0.08,0.36,-1.20,47.95,27.92
23175,-0.32,-0.73,0.36,492.77,-51.68,15.12
23195,-0.57,0.05,0.16,617.83,-350.52,112.50
23216,0.51,-0.79,-0.14,886.67,-209.67,-31.95
