21265,-1.87,-1.85,-1.54,-18.76,171.14,-10.92
21285,-1.97,-1.54,-1.91,134.72,204.67,-68.90
21305,-2.27,-1.46,-1.79,53.93,249.00,-140.49
21326,-2.35,-1.05,-1.43,41.43,258.76,-192.32
21346,-1.96,-1.46,-1.65,-73.51,240.95,-214.15
21365,-2.02,-1.64,-1.55,-113.57,321.26,-226.59
21385,-1.86,-1.61,-1.53,47.34,350.83,-284.39
21405,-1.89,-1.32,-1.60,28.19,356.50,-275.85
21425,-1.79,-1.34,-1.78,-133.70,361.93,-323.11
21446,-1.77,-1.44,-1.57,-245.77,393.64,-351.22
21465,-1.53,-1.65,-1.57,-229.49,413.76,-398.29
21485,-1.67,-1.42,-1.43,-127.66,441.50,-400.31
21505,-1.78,-1.46,-1.77,-69.98,411.75,-401.77
21525,-1.57,-1.28,-1.76,-92.90,488.64,-385.92
21546,-1.26,-1.25,-1.63,-116.93,444.49,-437.93
21565,-1.17,-1.33,-1.68,-50.46,419.98,-472.93
21585,-1.36,-1.25,-1.54,-234.06,424.79,-475.67
21605,-1.51,-1.39,-1.45,-263.39,459.06,-458.29
21625,-1.28,-1.45,-1.65,-106.50,498.82,-459.45
21646,-1.22,-1.33,-1.72,35.21,511.87,-451.46
21665,-1.23,-1.06,-1.63,-79.43,486.68,-478.29
21685,-1.05,-1.24,-1.63,-241.32,490.46,-507.99
21705,-0.89,-1.22,-1.37,-297.48,534.85,-516.65
21725,-0.94,-1.20,-1.52,-160.10,568.03,-511.83
21746,-1.16,-1.26,-1.38,-169.06,520.59,-493.66
21765,-0.95,-0.91,-1.56,-12.42,549.43,-506.40
21785,-0.67,-0.84,-1.54,-114.79,503.03,-558.78
21805,-0.60,-0.85,-1.27,-267.11,486.68,-548.66
21825,-0.75,-1.03,-1.60,-157.11,478.94,-565.31
21846,-0.73,-1.04,-1.42,-145.10,465.40,-587.20
21865,-0.56,-0.91,-1.41,-219.79,501.32,-581.65
21885,-0.41,-0.94,-1.19,-204.73,511.81,-569.27
21905,-0.18,-0.81,-0.95,-203.03,524.85,-565.24
21925,-0.54,-1.08,-0.92,-42.11,642.05,-446.04
21946,-0.57,-1.10,-1.19,6.12,685.53,-400.73
21965,-0.46,-0.47,-1.28,154.54,668.88,-450.49
21985,-0.48,-0.16,-1.80,174.78,576.99,-543.66
22005,-0.64,-0.29,-1.67,-45.83,444.18,-619.03
22025,-0.51,-0.23,-1.39,-104.85,350.04,-718.84
22046,-0.59,-0.51,-1.06,-244.37,291.38,-765.12
22065,-0.58,-1.01,-0.75,-291.87,322.42,-682.81
22085,-0.57,-1.18,-0.50,-80.16,407.42,-508.78
22105,0.21,-0.09,-0.97,86.97,385.22,-390.79
22125,0.19,0.45,-0.95,-138.94,448.09,-460.67
22146,0.08,0.13,-1.21,-217.78,356.26,-619.09
22165,-0.32,-0.34,-1.02,-425.10,413.45,-607.01
22185,-0.70,-0.62,-0.62,-418.64,369.67,-462.26
22205,0.12,-0.46,-0.77,-123.09,389.79,-360.06
22225,-0.11,-0.40,-0.83,81.67,426.07,-484.02
22245,-0.42,-0.33,-0.76,270.02,419.00,-419.39
22266,-0.23,0.45,-0.89,24.23,337.84,-161.83
22285,0.31,0.02,-0.77,99.84,305.04,-302.13
22305,-0.15,0.21,-0.37,-143.21,245.77,-317.74
22325,-0.08,-0.22,-0.72,88.93,372.66,-169.27
22345,-0.22,-0.33,-0.90,138.86,336.87,-84.76
22366,-0.11,-0.08,-0.67,158.07,165.46,-171.28
22385,-0.03,0.20,-0.70,189.60,122.54,-205.18
22405,-0.14,-0.17,-0.65,87.28,165.59,-116.89
22425,-0.07,0.06,-0.42,40.15,120.83,38.96
22445,0.05,0.43,-0.69,79.66,51.93,-97.26
22466,0.04,0.03,-0.79,10.69,45.10,-184.94
22485,-0.16,-0.49,-0.68,-26.62,107.35,-8.48
22505,-0.20,-0.20,-0.62,-35.53,-5.69,145.30
22525,0.08,0.50,-0.54,-73.51,-118.19,24.69
22545,0.23,0.30,-0.61,-32.60,14.67,-26.53
22566,-0.10,-0.11,-0.63,19.23,23.64,-6.77
22585,0.04,-0.06,-0.66,-49.61,-9.47,79.39
22605,0.04,0.11,-0.57,-182.54,-28.99,57.74
22625,0.10,0.15,-0.52,-231.32,17.23,16.71
22645,-0.01,0.07,-0.46,-103.27,15.53,11.52
22666,0.05,0.01,-0.61,29.60,0.10,14.27
22685,-0.04,0.01,-0.66,4.72,-25.39,28.66
22705,-0.02,0.03,-0.48,-89.55,-50.27,66.40
22725,0.06,0.04,-0.36,39.78,-70.82,46.83
22745,0.08,-0.06,-0.54,289.54,-72.10,-18.23
22766,0.05,-0.14,-0.55,300.45,-6.49,28.05
