44460,-0.68,-0.20,-1.03,218.71,-569.71,360.24
44481,-0.59,-0.70,-1.15,129.56,-680.01,315.18
44500,-0.75,-1.12,-0.98,224.13,-693.97,279.57
44520,-0.93,-0.96,-0.84,252.97,-676.78,357.37
44540,-0.96,-0.59,-1.14,262.97,-593.67,401.95
44560,-1.06,-0.79,-1.22,163.10,-612.45,355.24
44580,-1.12,-0.86,-1.19,-7.88,-689.34,376.58
44601,-0.84,-0.87,-1.07,61.82,-666.84,371.76
44620,-0.86,-0.85,-1.14,45.29,-626.11,390.30
44640,-0.87,-1.03,-1.49,9.80,-576.84,369.08
44660,-1.19,-0.90,-1.40,-68.37,-577.82,319.99
44680,-1.36,-1.15,-1.43,30.66,-564.83,328.65
44700,-1.20,-1.07,-1.22,86.27,-526.96,367.98
44720,-1.22,-1.06,-1.22,240.78,-501.53,376.70
44740,-1.46,-0.93,-1.32,308.16,-512.39,359.26
44760,-1.71,-0.91,-1.41,207.24,-534.40,331.03
44780,-1.55,-0.61,-1.35,-23.00,-571.96,345.42
44800,-1.37,-0.93,-1.33,-72.57,-602.63,302.37
44820,-1.54,-1.43,-1.45,12.91,-610.86,320.30
44840,-1.64,-1.23,-1.24,48.28,-550.92,332.68
44860,-1.76,-1.08,-1.25,93.28,-514.40,350.67
44880,-1.75,-1.19,-1.39,63.16,-491.05,367.43
44900,-1.65,-1.23,-1.63,73.64,-431.90,349.32
44921,-1.81,-1.10,-1.40,14.01,-364.10,315.60
44940,-1.83,-0.94,-1.34,-2.27,-347.57,293.47
44960,-2.13,-1.22,-1.61,86.39,-361.96,288.04
44981,-2.07,-1.27,-1.65,157.30,-323.55,238.17
45000,-1.99,-1.07,-1.37,119.01,-282.08,201.46
45020,-2.03,-1.30,-1.23,53.64,-253.36,218.65
45040,-2.06,-1.23,-1.05,98.64,-206.35,222.86
45060,-2.10,-1.06,-1.32,192.36,-183.43,217.86
45080,-2.22,-0.89,-1.38,60.41,-213.97,219.99
45100,-2.21,-0.94,-1.42,14.86,-227.88,184.08
45120,-2.17,-1.21,-1.50,-62.21,-234.40,147.13
45140,-2.26,-1.17,-1.40,-50.14,-165.44,126.40
45160,-2.29,-1.32,-1.41,-18.31,-125.62,110.48
45180,-2.36,-1.20,-1.28,46.63,-53.24,73.59
45200,-2.42,-1.14,-1.38,95.29,-29.83,20.24
45220,-2.29,-0.98,-1.37,-29.77,5.60,24.26
45240,-2.20,-1.33,-1.37,-15.32,42.25,25.54
45260,-2.25,-1.38,-1.32,105.35,133.04,4.63
45280,-2.30,-1.12,-1.39,139.07,191.33,-24.46
45300,-2.23,-0.83,-1.42,-44.89,168.16,-66.90
45320,-2.09,-1.21,-1.32,-131.60,164.32,-84.64
45340,-2.08,-1.48,-1.34,-55.08,228.77,-80.13
45360,-2.32,-1.25,-1.34,118.89,271.94,-82.51
45380,-2.17,-0.94,-1.39,20.23,283.59,-123.24
45400,-2.11,-1.06,-1.35,-125.93,283.71,-146.65
45420,-2.21,-1.30,-1.20,-134.89,290.60,-161.59
45440,-2.20,-1.28,-1.25,-89.59,316.39,-226.47
45460,-2.13,-1.03,-1.43,-180.01,355.11,-240.92
45481,-1.98,-1.13,-1.58,-238.12,432.25,-289.09
45500,-1.91,-0.90,-1.60,-195.07,388.47,-428.91
45521,-1.72,-1.08,-1.73,-262.64,320.84,-431.65
45540,-1.78,-1.22,-1.25,-276.36,342.92,-432.44
45560,-1.79,-1.37,-1.32,-175.07,429.99,-389.03
45580,-1.72,-1.09,-1.23,-161.05,529.62,-321.71
45600,-1.61,-1.01,-1.53,-96.05,589.68,-312.51
45620,-1.51,-0.81,-1.43,-191.66,561.09,-375.49
45640,-1.59,-0.93,-1.42,-183.55,482.67,-360.86
45660,-1.73,-1.13,-1.26,-170.26,469.08,-320.07
45680,-1.46,-0.94,-1.19,-111.78,503.22,-290.25
45700,-1.42,-1.00,-1.33,-164.40,534.20,-261.41
45720,-1.35,-0.83,-1.33,-127.21,577.25,-247.75
45740,-1.29,-0.87,-1.51,-147.33,554.32,-242.32
45760,-1.38,-0.84,-1.51,-41.72,505.60,-261.16
45780,-1.21,-0.70,-1.40,-122.09,449.32,-300.01
45800,-1.16,-0.75,-1.32,-241.29,477.73,-292.44
45820,-1.01,-0.86,-1.19,-243.61,507.92,-301.90
45841,-1.06,-0.86,-1.37,-53.86,491.27,-287.14
45860,-1.19,-0.75,-1.30,-41.54,497.00,-277.08
45880,-0.96,-0.69,-1.34,-172.51,514.14,-264.27
45900,-0.91,-0.65,-1.33,-221.05,524.26,-269.70
45920,-0.73,-0.70,-1.19,-265.81,547.67,-261.53
45940,-0.70,-0.71,-1.20,-109.89,570.84,-265.62
45960,-0.94,-0.69,-1.15,-75.75,559.68,-271.53
45981,-0.69,-0.56,-1.20,-119.10,540.84,-269.03
46000,-0.63,-0.48,-1.16,-213.12,565.29,-268.97
46020,-0.55,-0.48,-1.12,-361.84,604.99,-225.86
46040,-0.55,-0.66,-1.19,-392.39,659.87,-196.59
46060,-0.68,-0.66,-1.01,-175.14,673.83,-213.91
46080,-0.76,-0.56,-1.04,20.23,664.81,-228.91
46100,-0.55,-0.28,-1.10,-37.88,601.64,-277.44
46120,-0.44,-0.21,-1.07,-185.56,601.58,-314.03
46140,-0.59,-0.24,-0.96,-301.23,588.83,-328.85
46160,-0.34,-0.36,-0.83,-285.26,577.12,-349.64
46180,-0.52,-0.60,-0.77,-105.75,609.14,-352.44
46200,-0.26,-0.47,-0.69,-71.11,614.20,-327.38
46220,-0.32,-0.16,-0.56,-122.88,634.56,-280.86
46240,-0.24,-0.15,-0.66,-170.44,672.55,-242.08
46260,-0.36,-0.24,-0.68,-134.04,673.22,-263.85
46280,-0.24,-0.21,-0.63,-29.16,658.10,-276.90
46300,-0.53,-0.29,-0.73,5.35,631.27,-383.85
46320,-0.93,0.03,-0.43,-123.79,470.42,-376.10
46341,-0.17,0.07,-0.55,-282.15,401.03,-372.93
46360,-0.33,-0.31,-0.27,-368.55,347.61,-367.26
46380,-0.33,-0.31,-0.39,-304.47,378.65,-254.21
46400,-0.35,-0.34,-0.35,-41.11,360.17,-198.12
46420,-0.11,-0.09,-0.36,28.95,283.59,-213.97
46440,-0.00,0.29,-0.39,-20.38,266.51,-263.91
46460,-0.22,0.05,-0.40,-118.73,287.55,-270.07
46481,-0.28,-0.36,-0.37,-123.12,236.82,-186.47
46500,-0.05,-0.00,-0.27,-59.59,237.37,-100.98
46520,0.21,0.53,-0.42,-160.87,214.56,-116.65
46540,-0.48,0.12,-0.20,-268.79,245.84,-120.55
46560,-0.33,-0.28,-0.51,-252.51,121.09,-21.16
46580,-0.18,-0.37,-0.54,-331.97,-18.36,42.31
46600,0.05,-0.11,-0.25,-305.38,32.55,32.49
46620,0.05,0.16,0.05,-168.25,85.11,33.77
46640,0.03,0.15,0.08,108.34,2.73,-52.75
46661,-0.07,0.05,-0.07,297.91,-73.12,-69.58
46680,-0.07,-0.02,-0.34,290.05,-70.38,-44.21
46700,-0.06,0.11,-0.40,167.61,-21.90,-18.42
