27246,-0.69,-0.09,-0.33,-69.79,517.83,-166.86
27266,-0.08,0.00,-0.68,-159.86,490.45,-153.20
27286,-0.27,0.18,-0.57,-312.97,518.93,-213.56
27306,-0.48,0.01,-0.12,-333.15,412.04,-218.32
27327,0.23,-0.20,-0.36,-246.56,471.86,-152.40
27347,-0.09,-0.08,-0.03,-99.12,477.95,-163.07
27366,-0.10,0.34,-0.33,-96.56,551.31,-185.94
27386,-0.51,-0.03,-0.06,-133.70,409.72,-158.50
27406,0.07,-0.03,0.09,-122.78,310.03,-96.25
27426,-0.10,0.08,-0.11,-108.58,383.26,-139.72
27447,-0.26,-0.12,-0.11,45.02,339.23,-114.17
27466,-0.08,-0.07,-0.18,45.94,341.55,5.71
27486,-0.22,0.25,-0.02,86.73,231.31,-10.33
27506,-0.12,0.33,0.05,41.18,202.28,-51.18
27526,0.11,0.28,-0.03,-67.05,167.59,-82.22
27547,-0.18,-0.15,0.02,31.49,93.93,-80.39
27566,-0.27,0.04,0.11,-38.33,111.31,-1.79
27587,-0.01,-0.06,-0.12,60.69,13.99,21.68
27606,-0.04,0.09,0.04,58.56,-25.03,-0.51
27626,0.09,0.34,0.05,-71.32,17.22,-32.04
27647,0.14,-0.15,-0.06,28.50,-3.94,-16.12
27666,-0.15,0.36,0.05,-68.33,-47.72,107.11
27686,0.04,0.32,-0.09,-176.87,-32.29,39.73
27706,0.08,-0.02,0.07,-167.36,-7.72,-25.76
27726,0.06,0.03,0.03,-96.20,-50.28,-19.36
27747,0.09,0.16,0.09,-52.36,30.51,16.50
27766,-0.18,0.06,0.09,3.13,-30.16,31.13
27786,0.01,0.16,0.11,74.66,-75.77,3.69
27806,0.02,0.26,0.12,156.61,-108.21,-1.79
27826,-0.05,0.02,0.10,249.90,-124.30,40.83
27847,0.14,-0.04,0.10,304.78,-108.69,13.08
27866,0.17,0.45,-0.15,117.52,-146.07,69.85
