36248,-0.95,-0.76,-1.44,953.25,-730.52,467.99
36267,-0.78,-0.41,-1.31,676.36,-714.73,393.96
36287,-0.98,-0.04,-1.07,199.90,-774.18,308.23
36307,-1.30,-0.39,-1.14,-237.54,-823.63,314.51
36327,-1.17,-1.39,-1.30,-237.90,-833.45,301.95
36348,-1.23,-1.69,-1.00,-13.27,-824.42,314.63
36368,-1.28,-1.21,-1.08,301.79,-790.22,359.63
36387,-1.07,-0.84,-1.70,337.77,-677.23,385.67
36407,-1.10,-0.78,-1.07,-172.72,-692.53,346.22
36427,-1.41,-1.14,-1.23,-128.09,-721.80,341.77
36447,-1.65,-1.86,-1.33,21.79,-740.40,362.62
36468,-1.41,-1.07,-1.09,232.71,-620.89,363.78
36487,-1.30,-0.77,-1.38,311.43,-619.00,334.20
36507,-1.77,-0.95,-1.38,118.38,-703.57,260.73
36527,-1.66,-1.03,-1.12,-129.06,-701.07,225.85
36547,-1.48,-0.92,-1.34,-79.67,-683.75,194.88
36568,-1.68,-1.50,-1.70,-138.57,-692.90,212.86
36587,-1.89,-1.43,-1.35,-97.54,-650.64,182.38
36607,-2.06,-0.95,-0.82,17.46,-578.08,174.69
36627,-1.64,-1.22,-1.35,90.45,-619.91,204.81
36647,-1.75,-1.60,-1.89,71.12,-580.28,178.72
36668,-2.05,-0.84,-1.37,-79.67,-512.53,126.64
36687,-2.25,-0.82,-1.10,-58.09,-444.67,144.45
36707,-2.28,-1.41,-1.18,-104.61,-357.96,134.81
36727,-2.07,-1.44,-1.65,39.29,-342.59,126.34
36747,-2.35,-1.06,-1.32,42.04,-340.46,113.47
36768,-2.28,-0.91,-1.00,-9.85,-386.68,98.78
36787,-2.19,-1.10,-1.34,-11.62,-407.47,86.83
36807,-2.20,-1.28,-1.30,-61.14,-311.07,108.96
36827,-2.35,-1.14,-1.29,-92.66,-200.09,125.18
36847,-2.31,-0.99,-1.41,-121.07,-135.64,124.27
36868,-2.31,-1.08,-1.46,-81.75,-113.51,95.24
36887,-2.42,-1.03,-1.51,15.82,-113.51,28.72
36907,-2.53,-0.71,-1.38,27.52,-37.84,-14.09
36927,-2.47,-0.94,-1.34,-109.00,30.21,14.02
36947,-2.35,-1.22,-1.39,-73.15,82.95,-15.80
36968,-2.45,-1.13,-1.39,-57.84,161.37,-75.37
36987,-2.38,-0.92,-1.44,-80.71,219.17,-85.31
37007,-2.34,-1.10,-1.39,-209.31,269.17,-97.32
37027,-2.25,-1.24,-1.26,-102.96,277.59,-111.28
37047,-2.36,-1.19,-1.31,32.46,317.10,-133.30
37068,-2.08,-1.00,-1.25,-5.10,373.99,-118.60
37087,-2.09,-1.24,-1.29,20.08,427.10,-59.76
37107,-2.07,-1.46,-1.14,72.28,485.21,-28.42
37127,-2.23,-1.23,-1.33,154.11,534.42,-43.42
37147,-2.13,-0.86,-1.52,-24.49,572.65,-102.87
37168,-1.98,-1.09,-1.65,-178.64,665.70,-93.72
37187,-1.97,-0.91,-1.55,-86.68,659.60,-155.49
37207,-1.95,-0.53,-1.73,-23.88,578.26,-295.00
37227,-1.98,-0.57,-1.52,-205.46,531.13,-378.23
37247,-1.72,-0.98,-1.45,-280.89,521.25,-397.93
37267,-1.62,-1.22,-1.19,-235.89,535.94,-361.22
37288,-1.58,-1.21,-1.16,-83.15,536.67,-306.65
37307,-1.53,-1.05,-1.33,-26.32,588.69,-256.53
37327,-1.59,-0.96,-1.29,-168.39,637.77,-184.39
37347,-1.57,-0.87,-1.35,-217.29,662.77,-186.28
37367,-1.44,-0.83,-1.32,-236.38,596.61,-209.64
37388,-1.38,-0.98,-1.41,-127.17,548.38,-223.42
37407,-1.47,-0.97,-1.45,79.90,560.45,-214.45
37427,-1.40,-0.63,-1.47,30.82,580.33,-239.15
37447,-1.10,-0.77,-1.48,-114.00,605.82,-271.53
37467,-1.13,-0.89,-1.32,-153.94,652.83,-291.89
37488,-1.21,-0.84,-1.34,-75.46,639.97,-320.25
37507,-1.10,-0.93,-1.21,-196.20,671.86,-324.88
37527,-0.91,-0.79,-1.15,-288.76,712.47,-253.36
37547,-0.94,-0.70,-1.19,-286.44,731.92,-216.59
37567,-0.99,-0.69,-1.34,-136.81,698.14,-280.67
37588,-1.14,-0.58,-1.07,-165.34,670.45,-318.66
37607,-0.83,-0.40,-1.22,-165.34,671.31,-303.84
37627,-0.83,-0.81,-1.17,-279.25,685.94,-313.97
37647,-0.58,-0.57,-0.78,-219.18,663.14,-282.62
37667,-0.31,-0.96,-0.95,-54.61,720.39,-257.32
37688,-0.26,-0.60,-0.95,71.12,840.09,-158.42
37707,-0.66,-0.47,-0.89,138.07,843.26,-148.11
37727,-0.72,-0.53,-1.13,280.15,801.31,-226.83
37747,-0.63,-0.04,-0.79,93.86,711.92,-303.90
37767,-0.44,-0.17,-0.85,-36.50,699.23,-333.54
37788,-0.59,-0.23,-0.52,-255.65,653.99,-349.64
37807,-0.16,-0.65,-0.67,-235.16,667.77,-354.27
37827,-0.41,-0.54,-0.51,-232.84,728.56,-327.56
37847,-0.15,-0.56,-0.76,-142.35,794.84,-345.12
37867,-0.70,-0.23,-0.44,-163.70,765.88,-383.30
37888,-0.43,-0.22,-0.65,-200.71,722.65,-365.12
37907,-0.11,-0.29,-0.32,-212.11,723.02,-348.90
37927,-0.27,-0.49,-0.37,-109.92,758.02,-433.60
37947,-0.75,-0.26,-0.21,-83.82,734.54,-254.39
37967,-0.09,-0.47,-0.27,-54.61,643.93,-202.32
37988,-0.11,-0.63,0.13,155.33,575.82,-286.59
38007,-0.50,-0.54,0.22,125.33,599.60,-75.61
38027,-0.27,-0.48,-0.35,187.77,457.59,87.56
38047,-0.10,-0.12,-0.39,230.33,306.80,-47.81
38067,-0.13,0.22,-0.08,-101.50,362.65,-11.22
38088,-0.04,-0.02,-0.05,-23.64,361.92,-74.64
38107,-0.15,-0.47,-0.12,61.79,198.99,-134.39
38127,-0.19,-0.73,-0.32,81.97,184.54,36.16
38147,-0.21,-0.60,-0.20,-126.20,122.83,130.30
38167,0.13,-0.31,0.24,-131.07,38.56,-101.71
38187,0.14,0.30,0.09,-151.01,156.80,-60.92
38208,0.00,-0.07,0.24,-94.37,163.62,-78.54
38227,-0.22,-0.36,0.18,-21.99,25.58,57.31
38247,-0.03,-0.22,0.22,-19.55,-104.36,114.45
38267,-0.01,-0.11,0.26,36.85,-159.91,25.61
38287,0.15,-0.47,0.36,251.00,-85.09,25.00
38308,0.17,-0.50,0.28,483.62,-103.02,65.42
38327,0.12,-0.73,-0.11,734.72,-14.97,-0.55
