58459,-0.12,-0.35,-0.24,36.36,-73.94,2.31
58480,0.11,-0.01,-0.29,63.25,-48.51,-21.95
58499,-0.03,0.21,0.01,14.17,26.49,-21.34
58519,-0.07,0.32,0.04,-548.33,185.45,-93.17
58539,0.13,-0.23,0.16,-466.87,142.59,-33.36
58559,-0.30,-0.32,0.04,-209.55,49.60,22.68
58580,-0.24,-0.27,0.06,-74.25,-114.67,70.73
58599,0.14,-0.03,0.15,22.65,-255.28,124.69
58619,0.31,-0.35,0.27,251.97,13.26,-41.53
58639,-0.18,-0.39,0.03,429.23,-98.88,-2.56
58659,0.21,-0.82,-0.39,405.69,-21.74,-37.99
