36449,-2.36,-0.95,-1.77,-178.70,23.50,48.63
36468,-2.46,-0.86,-1.27,-153.76,10.45,-19.42
36488,-2.55,-0.94,-1.39,-85.10,42.89,-21.25
36508,-2.47,-0.73,-1.52,-62.78,160.27,-20.39
36529,-2.26,-0.77,-1.54,-97.29,164.23,-37.16
36549,-2.32,-0.84,-1.61,-81.99,177.22,-86.67
36568,-2.41,-0.85,-1.55,-71.08,216.61,-108.32
36588,-2.27,-0.67,-1.44,-90.65,262.71,-100.88
36608,-2.19,-0.96,-1.53,-78.58,298.56,-100.94
36628,-2.22,-0.85,-1.44,-37.60,354.48,-84.42
36649,-2.31,-0.72,-1.43,-76.87,402.47,-72.04
36668,-2.28,-0.72,-1.43,-108.39,446.79,-38.56
36688,-2.29,-0.74,-1.52,-136.50,458.99,-65.09
36708,-2.02,-0.75,-1.57,-91.14,454.36,-147.22
36728,-1.98,-0.67,-1.55,-79.67,418.99,-159.05
36749,-1.98,-0.62,-1.74,-18.27,463.32,-167.59
36769,-1.88,-0.60,-1.50,-140.95,452.04,-197.10
36788,-1.83,-0.88,-1.48,-77.90,463.01,-220.03
36808,-1.90,-0.90,-1.30,-161.07,506.37,-190.51
36828,-1.87,-0.79,-1.47,-166.26,536.18,-136.49
36848,-1.62,-0.73,-1.59,-108.33,619.36,-122.10
36869,-1.45,-0.80,-1.55,-101.87,559.11,-175.82
36888,-1.62,-0.63,-1.33,-100.83,616.92,-156.98
36908,-1.72,-0.66,-1.47,-213.88,593.87,-132.95
36928,-1.60,-0.60,-1.50,-207.78,626.18,-116.12
36948,-1.67,-0.41,-1.57,-144.18,606.12,-142.47
36969,-1.52,-0.49,-1.63,-133.57,574.97,-180.15
36988,-1.43,-0.54,-1.75,-95.40,613.56,-198.56
37008,-1.29,-0.65,-1.55,-132.72,644.48,-249.72
37028,-1.17,-0.45,-1.24,-85.04,704.78,-218.38
37048,-1.34,-0.37,-1.33,-58.64,622.34,-219.97
37069,-1.35,-0.65,-1.44,-124.31,591.73,-199.72
37088,-1.19,-0.46,-1.34,-130.83,653.20,-193.26
37108,-0.73,-0.56,-1.50,-154.73,700.15,-147.59
37128,-0.90,-0.30,-1.29,-100.22,720.64,-182.10
37148,-1.09,-0.52,-1.23,-55.34,651.79,-194.72
37169,-0.78,-0.41,-1.20,-72.54,718.32,-186.92
37188,-1.16,-0.24,-1.26,-101.20,653.68,-214.42
37208,-0.81,-0.32,-1.09,-25.71,583.75,-225.21
37228,-0.50,-0.36,-1.30,23.74,642.40,-254.60
37248,-0.63,-0.51,-1.20,-110.65,665.21,-262.10
37269,-0.98,-0.35,-0.64,-139.67,645.64,-218.93
37288,-0.55,-0.12,-0.91,-74.67,632.95,-112.34
37308,-0.21,-0.43,-1.23,-29.12,683.68,-143.75
37328,-0.71,-0.26,-0.79,89.11,636.92,-197.10
37348,-0.68,-0.19,-1.11,58.50,604.72,-248.01
37369,-0.58,-0.16,-1.08,-54.43,604.11,-293.99
37389,-0.42,-0.36,-0.76,-96.20,606.00,-262.34
37409,-0.36,-0.32,-0.76,1.12,658.20,-230.82
37428,-0.56,-0.15,-0.52,-42.60,658.50,-232.59
37448,-0.22,-0.19,-0.47,-63.64,661.79,-193.20
37469,-0.44,-0.12,-0.52,-183.39,644.17,-180.94
37488,-0.48,-0.11,-0.55,-311.14,596.18,-216.55
37508,0.05,-0.01,-0.44,-349.61,582.89,-121.61
37528,-0.03,-0.18,-0.37,-261.75,641.06,-156.92
37548,-0.47,-0.24,-0.45,-163.82,633.81,-222.89
37569,-0.56,0.11,-0.58,-154.06,572.83,-195.33
37589,-0.35,-0.27,-0.53,-256.75,541.73,-126.06
37608,0.06,-0.21,-0.14,-146.38,468.44,-79.60
37628,0.09,0.30,-0.03,-58.82,550.51,-107.53
37648,-0.17,-0.14,-0.19,93.25,592.40,-165.33
37668,-0.43,-0.22,-0.03,212.83,463.99,-104.11
37689,0.07,0.39,-0.15,54.11,468.44,-72.47
37709,-0.08,0.00,-0.22,-79.79,409.66,-232.59
37728,-0.30,0.00,-0.05,-153.45,341.12,-181.49
37748,-0.26,-0.09,-0.34,-131.68,342.77,-57.40
37768,-0.64,-0.38,-0.15,62.16,8.01,-27.34
37789,0.11,0.18,0.05,-89.67,-16.44,-13.01
37808,-0.11,-0.11,0.03,-79.86,25.70,-96.73
37828,-0.24,-0.22,-0.05,-32.78,-21.25,43.33
37848,-0.01,0.01,-0.03,0.69,-129.12,105.95
37868,0.29,0.40,0.06,57.40,-30.22,-2.10
37889,0.16,0.22,-0.21,-47.11,90.82,-54.42
37908,-0.16,-0.12,-0.30,-126.50,81.92,19.91
37928,-0.29,0.21,-0.01,-225.34,-44.06,142.41
37948,0.22,0.16,-0.07,-227.11,-64.00,55.22
37968,0.01,-0.03,0.03,-174.49,-83.63,-93.44
37989,-0.05,-0.29,-0.02,-32.17,-50.95,-66.67
38009,0.14,-0.07,0.20,36.91,-45.16,70.64
38028,0.14,0.17,0.21,38.86,11.55,45.64
38048,-0.08,0.16,0.15,96.36,3.38,-2.95
38068,-0.16,-0.13,0.03,241.18,-96.56,-2.53
38089,0.01,-0.26,-0.21,381.73,-81.99,69.18
