42063,-0.65,-1.06,-0.68,170.80,-635.94,435.91
42082,-0.71,-1.11,-0.68,168.00,-571.79,407.01
42102,-0.99,-1.40,-0.68,110.38,-569.47,412.43
42122,-1.13,-1.28,-0.49,105.32,-533.07,425.42
42142,-1.01,-1.12,-0.69,243.79,-518.74,462.25
42163,-1.11,-1.23,-0.91,323.98,-530.88,444.26
42182,-1.19,-1.06,-0.78,224.34,-555.14,418.84
42202,-1.28,-1.14,-0.61,23.49,-564.23,412.56
42222,-1.21,-1.08,-0.47,-36.02,-587.58,452.19
42242,-1.28,-1.55,-0.76,88.12,-632.46,431.34
42263,-1.23,-1.63,-0.82,112.15,-575.27,445.67
42282,-1.14,-1.47,-0.91,152.15,-462.40,442.31
42302,-1.59,-1.36,-0.90,169.77,-432.10,391.64
42322,-1.58,-1.17,-0.70,14.52,-435.63,367.01
42342,-1.54,-1.35,-0.83,-56.51,-416.24,368.90
42363,-1.54,-1.90,-0.96,-27.18,-394.11,353.11
42382,-1.75,-1.41,-0.67,89.22,-318.25,374.14
42402,-2.03,-1.07,-0.61,247.45,-317.58,354.93
42422,-1.57,-1.44,-1.05,144.10,-320.81,332.62
42442,-1.63,-1.71,-1.08,21.78,-304.72,312.01
42463,-1.81,-1.08,-0.69,-68.10,-282.40,278.96
42483,-1.96,-1.20,-0.89,-46.94,-318.13,255.91
42502,-1.84,-1.54,-0.89,-133.40,-320.20,201.28
42522,-1.70,-1.52,-0.87,-96.94,-247.40,215.85
42542,-1.93,-1.58,-0.95,-1.45,-209.41,199.26
42562,-2.09,-1.55,-0.87,40.62,-211.55,184.20
42583,-2.01,-1.46,-0.86,152.21,-165.33,146.46
42602,-2.11,-1.35,-1.04,176.41,-114.23,78.84
42622,-2.09,-1.23,-0.95,-35.90,-108.31,51.40
42642,-2.14,-1.40,-0.81,-110.05,-86.67,17.62
42662,-2.09,-1.51,-0.74,-65.48,-40.14,-18.97
42683,-2.10,-1.47,-0.87,-32.79,38.58,-47.20
42702,-2.02,-1.55,-1.09,-101.70,64.98,-76.41
42722,-1.93,-1.52,-0.89,-138.28,106.93,-130.13
42742,-1.88,-1.58,-0.88,-71.27,135.89,-137.75
42762,-1.86,-1.41,-0.78,-6.57,209.31,-154.70
42783,-1.82,-1.31,-0.85,-99.56,276.44,-137.08
42802,-1.90,-1.48,-0.91,-199.01,302.90,-162.08
42822,-1.97,-1.38,-0.85,-163.65,318.94,-211.41
42842,-1.78,-1.43,-0.95,-191.33,300.22,-212.57
42862,-1.78,-1.40,-0.92,-133.16,345.95,-226.47
42883,-1.71,-1.35,-0.92,-107.55,360.95,-245.49
42902,-1.72,-1.33,-1.07,-39.38,384.55,-283.05
42922,-1.72,-1.23,-0.99,-60.35,344.67,-299.15
42942,-1.65,-1.25,-0.87,-196.94,358.33,-334.33
42962,-1.51,-1.39,-0.81,-230.72,382.90,-338.05
42983,-1.54,-1.42,-1.02,-134.87,359.67,-343.24
43002,-1.44,-1.33,-0.85,-122.85,435.04,-325.61
43022,-1.40,-1.19,-0.89,-187.79,464.92,-314.21
43042,-1.21,-1.28,-0.86,-319.13,506.14,-267.81
43062,-1.39,-1.11,-0.86,-203.40,518.94,-283.66
43083,-1.36,-1.26,-1.04,-176.82,515.83,-265.55
43102,-1.37,-1.10,-1.07,-188.46,559.55,-264.46
43122,-1.49,-0.93,-1.00,-193.04,498.94,-319.76
43142,-1.19,-1.10,-1.12,-121.27,452.11,-350.19
43162,-1.15,-0.91,-1.05,-67.06,444.25,-379.94
43183,-1.14,-1.05,-0.94,-71.51,434.37,-393.48
43203,-1.04,-0.99,-0.77,-189.74,450.65,-389.03
43222,-1.00,-0.98,-0.75,-206.09,450.04,-355.92
43242,-0.90,-1.14,-0.77,-166.88,485.34,-335.07
43262,-0.72,-0.95,-0.76,-125.84,558.33,-296.41
43283,-0.84,-0.97,-0.79,-125.60,533.51,-297.08
43303,-0.89,-0.96,-0.70,-121.88,518.88,-296.71
43322,-0.75,-0.68,-0.74,-191.76,523.76,-289.52
43342,-0.65,-0.84,-0.94,-248.04,519.31,-285.13
43362,-0.82,-0.89,-0.78,-149.13,554.12,-295.19
43382,-0.89,-0.89,-0.70,-106.39,520.83,-322.32
43403,-0.62,-0.91,-0.80,-85.35,556.56,-313.97
43422,-0.55,-0.61,-0.62,-138.77,558.82,-336.96
43442,-0.46,-0.66,-0.74,-140.41,515.40,-357.20
43462,-0.44,-0.77,-0.70,-46.27,529.67,-382.32
43482,-0.66,-0.82,-0.57,-6.09,549.80,-381.41
43503,-0.68,-0.80,-0.42,15.07,539.86,-375.98
43522,-0.41,-0.52,-0.30,7.39,535.59,-353.42
43542,-0.30,-0.59,-0.45,-31.51,511.50,-378.97
43562,-0.35,-0.55,-0.36,-74.38,518.76,-355.55
43582,-0.62,-0.32,-0.36,-172.98,522.60,-352.63
43603,-0.56,-0.66,-0.34,-195.72,433.76,-362.14
43622,-0.27,-0.69,-0.22,-245.48,434.55,-361.16
43642,-0.15,-0.23,-0.42,-297.18,499.12,-348.24
43662,-0.25,-0.38,-0.21,-363.59,490.22,-350.13
43682,0.13,-0.40,-0.23,-348.10,552.90,-368.24
43703,-0.33,-0.45,-0.20,-188.28,599.61,-393.17
43722,-0.45,-0.39,-0.30,-169.32,535.16,-411.96
43742,-0.43,-0.28,-0.20,-207.06,517.48,-309.76
43762,-0.28,-0.28,-0.06,-192.00,434.06,-295.13
43782,-0.08,-0.29,0.08,-58.65,337.60,-350.74
43803,-0.09,-0.22,0.16,33.12,424.12,-310.19
43822,-0.20,-0.33,0.15,129.71,377.72,-244.70
43842,-0.11,-0.23,0.04,109.40,309.92,-197.14
43862,-0.02,0.07,-0.04,5.26,306.56,-143.05
43882,-0.11,-0.05,-0.14,-85.60,254.49,-185.98
43903,-0.35,-0.40,-0.06,-57.24,122.97,-204.94
43922,-0.02,-0.62,0.11,18.24,66.93,-48.72
43942,0.12,-0.58,0.26,177.51,122.42,0.42
43962,-0.02,0.03,0.20,340.62,157.30,-1.35
43982,-0.14,0.12,-0.08,298.06,122.60,46.22
44003,-0.22,-0.01,0.02,101.23,7.54,83.41
44022,0.14,0.24,0.12,29.16,-49.90,24.81
44042,0.10,0.25,0.22,-82.06,-74.47,-83.66
44062,0.12,-0.21,0.24,-61.09,11.75,-18.18
44082,0.06,-0.44,0.29,92.09,78.76,43.72
44103,-0.13,-0.08,0.10,123.91,22.36,13.96
44122,-0.04,0.06,-0.03,9.95,-65.88,-0.37
44142,0.06,-0.20,0.27,11.29,-45.39,35.79
44162,0.16,-0.11,0.26,120.50,24.19,-10.31
44182,-0.05,0.82,-0.42,-165.41,175.22,-22.08
44203,-0.12,-0.20,0.00,-111.82,-20.63,-49.09
44223,-0.22,-0.29,0.03,-155.60,-105.63,44.87
44242,0.09,-0.10,0.21,-3.34,-150.45,32.74
44262,0.20,-0.08,0.22,149.59,-62.46,23.72
44282,0.05,-0.15,0.27,193.61,7.78,38.35
44302,0.14,-0.11,0.21,243.24,70.34,18.47
44323,-0.16,0.03,-0.03,75.20,52.17,43.65
44342,0.02,0.03,0.08,7.51,-50.75,16.70
44362,0.11,-0.08,0.03,4.52,-2.89,-38.30
44382,0.04,-0.45,0.08,1.96,32.42,-115.86
44402,0.07,-0.31,0.15,83.73,50.65,-164.09
44423,0.38,0.41,-0.72,-145.11,213.09,-136.47
44442,-0.49,-0.22,0.27,38.73,-102.83,41.70
44462,0.59,-0.20,-0.07,-443.10,-97.89,-5.49
