9859,-1.72,-1.28,-1.21,231.27,-671.72,251.28
9879,-1.70,-1.10,-1.26,499.44,-534.95,192.92
9900,-1.94,-1.07,-1.56,147.85,-593.55,208.77
9919,-1.87,-0.80,-0.96,-173.31,-630.25,224.38
9939,-1.47,-1.86,-1.42,-53.18,-471.23,207.49
9959,-1.69,-2.10,-1.47,23.95,-315.19,249.63
9979,-1.97,-1.00,-0.75,173.58,-244.52,290.97
9999,-1.94,-0.95,-1.31,193.52,-225.86,262.68
10019,-2.12,-1.19,-1.78,33.10,-243.30,156.40
10039,-2.15,-1.22,-1.43,-114.28,-206.96,137.07
10059,-2.16,-1.34,-1.25,-52.33,-132.27,127.01
10079,-2.04,-1.46,-1.19,54.80,-69.89,53.71
10099,-1.97,-1.04,-1.52,116.75,28.47,-32.51
10119,-1.96,-1.20,-1.41,-104.10,64.99,-70.25
10139,-1.98,-1.47,-1.41,-35.68,91.03,-105.86
10159,-2.13,-1.40,-1.22,-54.10,166.27,-146.23
10179,-2.00,-1.31,-1.33,29.25,258.47,-170.25
10199,-2.03,-1.37,-1.44,-70.26,327.06,-200.62
10219,-1.87,-1.35,-1.38,-47.58,392.49,-244.46
10239,-1.87,-1.28,-1.46,-46.42,461.15,-285.86
10259,-1.91,-1.15,-1.34,-153.25,475.17,-325.80
10279,-1.73,-1.41,-1.32,-174.34,508.47,-367.69
10299,-1.55,-1.53,-1.44,-109.04,620.97,-396.10
10319,-1.61,-1.29,-1.38,-71.05,692.18,-408.97
10339,-1.59,-1.15,-1.47,-76.97,728.53,-416.53
10359,-1.53,-1.17,-1.47,-157.57,743.71,-461.47
10379,-1.43,-1.17,-1.32,-140.07,736.33,-487.69
10399,-1.23,-1.16,-1.39,-93.67,751.58,-505.98
10419,-1.23,-1.10,-1.25,-168.98,765.48,-507.08
10439,-1.05,-0.97,-1.22,-260.93,793.47,-482.14
10459,-0.93,-1.12,-1.29,-271.54,812.06,-466.77
10479,-0.99,-1.05,-1.13,-236.36,845.11,-472.14
10500,-1.03,-1.00,-1.17,-207.09,874.44,-445.98
10519,-0.89,-0.79,-1.16,-247.76,892.49,-431.65
10539,-0.78,-0.90,-1.23,-263.98,888.28,-444.40
10559,-0.73,-0.80,-1.11,-266.23,896.27,-458.36
10579,-0.78,-0.73,-1.04,-202.03,883.40,-502.69
10599,-0.74,-0.73,-1.04,-204.16,832.73,-545.25
10619,-0.62,-0.83,-0.96,-160.32,842.92,-551.90
10639,-0.68,-0.58,-0.58,-239.34,859.68,-523.30
10659,-0.48,-0.68,-0.75,-165.32,821.94,-538.42
10679,-0.51,-0.72,-0.55,-167.15,824.99,-482.20
10699,-0.48,-0.34,-0.52,-56.60,830.36,-430.98
10720,-0.21,-0.40,-0.57,-215.38,780.36,-477.44
10739,-0.28,-0.31,-0.52,-361.23,766.39,-470.01
10759,-0.43,-0.33,-0.77,-308.31,813.40,-501.83
10779,-0.78,-0.60,-0.60,-329.53,727.31,-512.51
10799,-0.68,-0.60,-0.31,-283.18,650.54,-456.10
10819,-0.04,-0.30,-0.23,-125.50,615.42,-431.29
10839,-0.12,-0.22,-0.08,4.07,641.09,-505.55
10859,-0.28,-0.11,-0.10,102.73,656.70,-436.04
10879,-0.15,-0.41,-0.44,240.41,655.17,-366.71
10899,-0.56,-0.48,-0.43,241.88,525.23,-470.31
10919,-0.62,-0.16,-0.13,85.90,410.29,-447.81
10939,-0.11,0.14,-0.03,-200.75,440.05,-272.93
10959,0.24,0.07,-0.00,-173.79,528.95,-196.90
10979,-0.21,0.17,0.34,-4.28,475.54,-327.69
10999,-0.19,0.04,0.16,236.63,321.88,-336.29
11019,0.29,-0.08,-0.03,118.22,312.92,-324.52
11039,-0.11,-0.20,-0.43,-519.77,395.54,-113.97
11059,-0.62,-0.71,-0.19,-53.12,202.18,-201.16
11079,-0.59,-0.96,-0.09,239.56,-41.53,-0.07
11099,-0.03,-0.04,-0.01,414.32,-156.72,97.49
11119,0.26,0.50,0.25,204.62,-85.93,137.86
11139,0.40,0.19,0.13,104.25,42.61,59.20
11159,-0.19,-0.09,0.00,24.01,127.67,22.31
11179,-0.19,0.25,-0.05,24.01,-59.89,13.59
11199,0.01,0.21,-0.03,2.73,-116.53,-42.44
11219,0.42,-0.18,0.05,19.99,5.23,-0.01
11239,-0.15,-0.22,0.12,58.58,87.67,18.47
11259,-0.24,0.10,-0.15,52.36,-97.08,-55.13
11279,-0.02,-0.02,-0.14,-32.33,-23.79,62.56
11299,-0.01,0.00,0.07,-158.00,-43.79,76.46
11320,0.40,0.17,-0.27,-461.66,121.09,11.52
