34767,-0.22,-0.30,-0.80,182.91,-557.76,267.45
34788,-0.39,-0.51,-0.97,199.38,-579.41,192.14
34807,-0.61,-0.33,-0.80,143.40,-554.23,170.43
34827,-0.84,-0.39,-0.95,66.39,-588.86,195.01
34847,-0.45,-0.49,-0.80,66.02,-596.54,238.85
34867,-0.37,-0.60,-1.14,59.80,-591.18,220.98
34888,-0.60,-0.79,-0.99,76.39,-562.27,212.32
34907,-0.71,-0.39,-0.92,145.78,-535.57,221.90
34927,-0.72,-0.63,-1.01,143.95,-586.85,250.49
34947,-0.82,-0.73,-1.22,174.13,-589.96,242.45
34967,-0.76,-0.70,-1.26,185.60,-570.32,252.87
34988,-0.83,-0.36,-0.94,204.62,-534.59,242.20
35007,-0.53,-0.20,-1.11,85.84,-615.87,249.03
35027,-0.56,-0.82,-1.45,-38.37,-651.12,166.59
35047,-1.08,-1.14,-1.16,-33.85,-645.99,173.54
35067,-1.16,-1.06,-1.01,155.84,-560.87,255.74
35088,-1.07,-0.62,-1.02,118.34,-548.55,331.04
35107,-0.97,-0.79,-1.60,130.29,-550.26,328.06
35127,-0.99,-0.53,-1.51,81.94,-556.66,277.02
35147,-1.22,-0.57,-1.41,-33.85,-596.18,222.69
35167,-1.18,-0.86,-1.40,-116.66,-599.59,223.67
35188,-1.33,-1.08,-1.42,-30.87,-575.38,227.38
35208,-1.36,-1.07,-1.32,59.01,-565.99,249.15
35227,-1.47,-0.88,-1.37,145.96,-516.48,272.32
35247,-1.43,-0.74,-1.46,91.27,-467.76,271.17
35267,-1.37,-0.61,-1.42,-81.78,-485.26,270.01
35287,-1.33,-0.87,-1.67,-122.82,-483.31,246.23
35308,-1.43,-1.02,-1.47,-35.13,-510.99,219.28
35327,-1.59,-0.91,-1.40,95.41,-451.12,224.03
35347,-1.68,-1.04,-1.61,119.93,-417.70,259.70
35367,-1.71,-0.95,-1.47,147.12,-412.21,258.36
35387,-1.79,-0.77,-1.46,133.95,-447.94,253.79
35408,-1.79,-0.44,-1.31,17.73,-450.87,246.78
35427,-1.74,-0.91,-1.66,-70.80,-498.92,246.23
35447,-1.77,-1.08,-1.63,-16.11,-452.82,211.84
35467,-1.99,-1.07,-1.57,92.00,-442.21,202.57
35487,-2.08,-0.80,-1.39,88.52,-418.25,201.23
35508,-2.20,-0.75,-1.34,16.63,-439.29,203.67
35527,-2.14,-1.00,-1.61,15.05,-438.80,181.65
35547,-2.07,-0.83,-1.42,-42.21,-388.31,157.20
35567,-2.05,-0.63,-1.77,-116.66,-380.26,129.03
35587,-2.05,-1.33,-1.71,-183.06,-369.90,131.35
35608,-1.98,-1.13,-1.20,-35.44,-273.55,110.56
35627,-2.13,-1.25,-1.60,120.84,-202.27,135.74
35647,-2.26,-0.82,-1.40,88.95,-214.04,169.03
35667,-2.29,-0.69,-1.31,55.96,-211.36,153.30
35687,-2.32,-0.82,-1.55,-6.90,-225.44,140.80
35708,-2.35,-0.87,-1.48,-25.38,-195.93,139.28
35727,-2.32,-0.81,-1.44,-27.82,-169.47,110.56
35747,-2.22,-0.84,-1.72,-10.68,-131.54,76.17
35767,-2.39,-0.76,-1.60,-27.39,-100.63,46.71
35787,-2.50,-0.92,-1.54,-3.37,-117.09,22.26
35808,-2.47,-0.95,-1.53,69.50,-79.59,-9.75
35827,-2.38,-0.78,-1.41,89.07,-53.55,-27.68
35847,-2.32,-0.62,-1.52,40.54,-13.49,-60.85
35867,-2.27,-0.88,-1.48,-106.23,31.69,-46.15
35887,-2.29,-1.29,-1.61,-104.22,83.21,-32.98
35908,-2.27,-1.14,-1.43,22.43,161.38,-63.83
35927,-2.35,-0.77,-1.49,45.54,202.54,-77.80
35947,-2.33,-0.76,-1.59,-61.41,237.60,-90.30
35967,-2.24,-0.92,-1.48,-119.71,247.12,-87.68
35987,-2.20,-1.01,-1.58,-15.13,269.49,-132.19
36008,-2.29,-0.97,-1.58,1.45,289.62,-159.32
36027,-2.20,-0.80,-1.48,41.33,334.62,-146.46
36047,-2.21,-0.83,-1.54,-4.71,354.56,-178.16
36067,-2.10,-0.97,-1.64,-48.98,373.34,-215.60
36087,-1.85,-1.02,-1.45,-110.68,429.86,-194.08
36107,-1.89,-1.09,-1.48,16.51,498.58,-168.47
36128,-1.99,-1.06,-1.59,14.20,486.08,-192.68
36147,-2.08,-0.78,-1.36,3.22,465.47,-164.63
36167,-2.01,-0.79,-1.43,-10.99,451.75,-154.26
36187,-1.81,-0.99,-1.64,-64.22,447.24,-149.32
36207,-1.84,-0.81,-1.36,-76.17,469.13,-156.15
36228,-1.83,-1.12,-1.58,-100.20,448.34,-172.31
36247,-1.76,-0.84,-1.42,-86.96,491.63,-154.93
36267,-1.67,-0.89,-1.60,-52.88,525.10,-163.65
36287,-1.64,-0.62,-1.50,-110.74,534.80,-182.19
36307,-1.63,-0.82,-1.69,-119.95,518.70,-222.13
36328,-1.50,-0.82,-1.52,-101.96,523.52,-277.07
36347,-1.46,-0.84,-1.42,-63.06,503.52,-297.07
36367,-1.49,-0.60,-1.51,-71.11,490.59,-279.14
36387,-1.30,-0.83,-1.49,-146.17,535.35,-247.25
36407,-1.12,-0.86,-1.52,-111.54,553.76,-233.96
36428,-1.21,-0.88,-1.45,-89.83,576.93,-217.92
36447,-1.25,-0.74,-1.24,-69.71,581.75,-185.91
36467,-1.04,-0.69,-1.59,-110.26,608.15,-181.33
36487,-0.94,-0.73,-1.32,-170.93,616.38,-154.51
36507,-1.22,-0.56,-1.12,-86.60,590.78,-153.96
36528,-1.12,-0.82,-1.60,-35.93,536.20,-205.85
36547,-0.99,-0.60,-1.40,-20.20,576.99,-228.23
36567,-1.08,-0.54,-1.16,-112.33,557.42,-254.32
36587,-0.87,-0.55,-1.34,-138.43,511.63,-268.23
36607,-0.94,-0.69,-1.44,-116.66,560.65,-245.73
36628,-0.80,-0.68,-1.25,-141.84,573.58,-232.37
36647,-0.75,-0.43,-1.20,-146.17,609.31,-211.58
36667,-0.90,-0.71,-1.32,-203.12,615.96,-205.54
36687,-0.89,-0.40,-1.12,-222.70,626.14,-212.07
36707,-0.62,-0.46,-1.08,-219.65,608.52,-202.49
36728,-0.52,-0.55,-1.33,-171.17,624.13,-231.76
36747,-0.73,-0.38,-1.12,-77.33,607.48,-278.71
36767,-0.65,-0.40,-1.14,-13.79,597.60,-294.69
36787,-0.70,-0.35,-1.00,-73.24,596.32,-300.18
36807,-0.46,-0.32,-0.85,-110.87,588.82,-272.13
36828,-0.35,-0.50,-0.85,-80.26,567.54,-295.54
36847,-0.64,-0.34,-0.76,32.49,546.99,-289.57
36867,-0.58,-0.41,-0.70,-111.84,529.25,-254.26
36887,-0.24,-0.13,-0.72,-266.72,566.32,-185.72
36907,0.06,-0.17,-0.90,-309.22,567.91,-202.19
36928,-0.44,-0.31,-0.61,-294.59,584.92,-244.69
36948,-0.52,-0.18,-0.68,-170.44,551.32,-216.03
36967,-0.47,-0.28,-0.64,-144.89,524.25,-206.09
36987,-0.34,-0.43,-0.80,-110.62,476.08,-214.44
37007,-0.30,-0.25,-0.54,-2.39,477.24,-240.30
37027,-0.20,0.15,-0.60,-4.89,501.63,-220.05
37048,-0.16,-0.12,-0.43,-53.67,462.24,-190.42
37067,0.05,0.25,-0.40,-52.09,469.49,-211.40
37087,-0.26,-0.00,-0.41,-162.09,442.85,-246.33
37107,-0.39,-0.19,-0.23,-169.83,391.87,-229.32
37127,-0.14,-0.32,-0.33,-24.16,372.36,-134.51
37148,0.05,-0.39,-0.09,-13.98,373.27,-157.86
37167,-0.06,0.08,-0.20,125.90,429.80,-121.21
37187,-0.31,-0.12,-0.39,127.91,379.31,-82.68
37207,-0.39,0.26,-0.15,27.12,243.88,-44.32
37227,0.19,0.48,-0.27,-32.82,224.07,-116.40
37248,0.02,0.06,0.03,-140.74,256.75,-215.24
37267,0.08,-0.03,0.02,-183.30,338.64,-98.71
37287,0.06,-0.51,-0.14,177.06,362.54,-119.44
37307,-0.09,-0.22,-0.05,271.51,368.82,-98.83
37328,-0.09,0.07,-0.08,244.68,361.69,-30.24
37348,-0.02,0.14,-0.14,179.20,350.41,-61.27
37367,-0.38,-0.20,-0.30,212.73,286.87,-65.73
37387,-0.39,0.08,-0.27,109.26,121.51,-15.97
37407,-0.12,0.23,-0.13,-2.63,-9.71,2.69
37427,0.20,0.22,0.19,-48.79,-7.82,-36.70
37448,0.11,0.01,0.17,-5.87,78.64,-31.09
37467,-0.04,-0.27,0.04,165.78,78.64,63.85
37487,-0.26,-0.15,-0.25,208.34,30.41,89.95
37507,0.02,0.33,-0.18,107.79,-89.16,55.56
37527,0.03,0.46,0.02,9.32,-86.18,-8.35
37548,0.10,0.22,0.05,-105.68,23.03,5.98
37567,0.06,-0.02,0.01,-127.39,123.40,40.80
37587,-0.09,-0.07,0.01,-98.91,91.69,24.40
37607,-0.00,0.02,-0.07,-22.27,25.96,10.31
37627,-0.12,-0.03,0.09,47.85,-2.76,30.25
37648,0.11,-0.07,0.17,147.00,-62.94,-1.88
37667,0.08,-0.07,0.12,302.85,-45.81,-5.72
37687,0.04,-0.13,0.00,323.59,-3.25,31.41
