32340,-2.36,-0.83,-1.42,19.92,-40.25,59.26
32360,-2.43,-1.02,-1.24,-81.48,-72.14,54.08
32380,-2.38,-1.19,-1.37,-0.99,-22.51,23.47
32400,-2.26,-1.17,-1.43,24.44,43.77,-33.24
32420,-2.21,-1.02,-1.37,-62.27,28.53,-44.70
32440,-2.21,-1.33,-1.38,-15.44,22.12,-79.33
32460,-2.25,-1.04,-1.36,88.64,74.75,-89.46
32480,-2.24,-1.02,-1.33,-44.89,101.27,-117.20
32500,-2.26,-1.05,-1.35,-198.73,117.31,-113.24
32520,-1.97,-1.45,-1.32,-181.54,149.68,-99.58
32540,-2.17,-1.40,-1.17,-48.92,230.29,-129.58
32560,-1.96,-1.27,-1.39,-10.50,282.98,-121.77
32580,-2.08,-1.01,-1.34,-68.86,329.44,-126.65
32600,-1.91,-1.15,-1.45,-123.98,332.25,-135.74
32620,-2.05,-1.18,-1.46,-70.38,313.83,-159.94
32640,-2.15,-1.05,-1.38,-44.04,317.79,-190.43
32660,-2.06,-1.02,-1.41,-54.83,327.73,-202.63
32680,-1.93,-0.93,-1.29,-101.29,309.20,-227.26
32700,-1.84,-1.30,-1.41,-78.37,309.87,-222.32
32721,-1.96,-1.20,-1.29,-69.16,384.99,-228.30
32740,-1.84,-0.88,-1.39,-75.50,441.21,-218.05
32760,-1.81,-1.15,-1.68,-67.70,437.00,-241.29
32780,-1.59,-0.96,-1.37,-82.88,404.93,-304.94
32800,-1.68,-1.02,-1.28,-36.36,373.95,-352.87
32820,-1.77,-1.08,-1.34,-179.16,355.60,-338.36
32840,-1.59,-1.08,-1.37,-193.31,427.25,-303.18
32860,-1.43,-1.22,-1.42,-124.22,462.31,-287.99
32880,-1.43,-1.03,-1.42,-39.34,451.76,-288.18
32900,-1.63,-0.90,-1.34,-21.84,423.34,-303.36
32920,-1.62,-0.82,-1.37,-94.89,421.27,-302.38
32940,-1.44,-0.93,-1.53,-131.11,456.51,-285.25
32960,-1.38,-0.92,-1.38,-128.18,483.16,-307.26
32981,-1.24,-0.92,-1.38,-81.42,438.83,-330.01
33000,-1.17,-0.97,-1.29,-111.29,456.09,-363.48
33020,-1.19,-1.14,-1.31,-142.57,503.89,-334.09
33041,-1.28,-0.67,-1.13,-137.15,556.76,-314.82
33060,-0.98,-0.92,-1.35,-172.03,531.27,-280.25
33080,-0.93,-0.95,-1.37,-159.22,561.33,-283.97
33100,-0.96,-0.93,-1.24,-158.79,615.23,-295.92
33120,-0.81,-0.60,-1.27,-140.01,621.88,-315.80
33140,-0.75,-0.80,-1.43,-139.22,658.83,-325.62
33160,-0.86,-0.73,-1.21,-226.97,662.98,-310.80
33180,-0.85,-0.62,-1.07,-190.62,634.38,-316.23
33200,-0.86,-0.69,-1.24,-17.82,620.66,-347.20
33220,-0.84,-0.73,-1.25,91.27,611.76,-395.80
33240,-0.86,-0.51,-1.13,160.90,588.28,-441.77
33260,-0.78,-0.47,-0.81,84.99,494.81,-474.09
33280,-0.31,-0.15,-0.80,-58.00,468.34,-497.08
33300,-0.10,-0.52,-0.80,-290.08,509.93,-444.40
33320,-0.40,-0.62,-0.68,-298.18,591.82,-385.37
33340,-0.48,-0.93,-0.83,-147.88,625.72,-339.03
33360,-0.70,-0.88,-0.75,10.47,642.06,-308.24
33380,-0.34,-0.09,-0.61,-44.53,656.70,-259.46
33400,-0.26,-0.01,-0.92,-17.09,661.76,-316.47
33420,-0.52,-0.26,-0.80,-128.00,598.40,-398.24
33440,-0.41,-0.41,-0.92,-86.78,574.75,-415.92
33460,-0.60,-0.69,-0.67,22.85,549.44,-400.80
33481,-0.31,-0.34,-0.32,-125.50,525.11,-365.92
33500,-0.02,0.14,-0.45,-64.71,584.87,-277.99
33520,-0.12,0.08,-0.42,-137.70,624.26,-321.23
33541,-0.33,-0.11,-0.64,-243.79,573.34,-387.02
33560,-0.29,-0.36,-0.45,-314.40,498.16,-350.68
33580,-0.19,-0.20,-0.41,-658.31,475.23,-282.63
33600,-0.01,-0.11,-0.27,-266.36,540.97,-265.49
33620,-0.39,-0.33,-0.30,-187.51,549.93,-302.81
33640,-0.38,-0.18,-0.16,-39.40,476.94,-158.85
33660,0.10,-0.08,-0.40,148.95,440.72,-230.49
33680,-0.24,-0.24,-0.17,152.18,391.45,-372.81
33700,-0.43,0.02,0.08,72.55,379.68,-100.13
33720,0.00,0.04,-0.53,-76.60,371.88,-72.20
33740,-0.13,-0.20,-0.14,97.36,236.33,-198.60
33760,-0.30,-0.26,0.04,150.35,209.75,-61.29
33780,0.01,0.08,-0.31,239.01,154.01,2.13
33800,-0.05,0.09,-0.29,48.10,159.99,-35.01
33820,-0.06,-0.10,-0.11,-34.34,135.90,19.69
33840,0.03,0.03,-0.11,13.95,147.18,53.96
33861,-0.19,0.13,-0.20,44.50,96.27,6.82
33880,-0.15,0.09,-0.18,-183.73,14.87,54.14
33900,0.17,0.11,0.17,-372.15,14.81,31.76
33920,0.05,0.03,0.34,-141.72,89.81,-4.27
33940,0.02,-0.07,0.28,119.74,16.45,28.47
33960,-0.11,0.01,0.16,291.51,-84.16,43.17
33981,0.06,-0.00,-0.13,423.22,-143.61,-59.52
34000,0.06,-0.10,-0.38,304.74,-44.10,0.85
