59399,-1.37,-1.23,-0.79,93.24,-643.01,498.65
59419,-1.44,-1.42,-1.10,197.21,-642.03,485.06
59439,-1.58,-1.50,-1.00,231.66,-556.85,484.39
59459,-1.57,-1.16,-0.91,204.71,-522.34,472.01
59480,-1.56,-1.26,-1.04,202.63,-527.89,468.35
59499,-1.49,-1.42,-1.03,168.30,-509.90,435.73
59519,-1.67,-1.38,-0.98,172.88,-514.41,403.78
59539,-1.79,-1.35,-0.80,174.04,-504.47,390.48
59559,-1.75,-1.37,-0.78,128.30,-455.94,402.68
59580,-1.76,-1.53,-0.93,109.52,-412.58,422.56
59599,-1.87,-1.46,-0.99,161.35,-361.91,369.45
59619,-2.02,-1.51,-1.07,205.07,-350.45,318.53
59639,-2.09,-1.36,-0.80,146.66,-340.75,272.01
59659,-2.12,-1.34,-0.71,102.63,-328.56,259.33
59680,-2.11,-1.54,-0.85,96.35,-287.89,232.68
59699,-2.03,-1.61,-0.85,83.98,-215.20,235.06
59719,-2.07,-1.56,-0.75,138.24,-156.85,212.37
59739,-2.18,-1.59,-0.78,141.72,-127.83,177.37
59759,-2.26,-1.40,-0.73,72.21,-94.78,139.39
59780,-2.30,-1.38,-0.81,68.67,-60.63,121.83
59799,-2.27,-1.62,-0.79,41.23,9.55,89.02
59819,-2.23,-1.65,-0.78,78.85,79.19,25.48
59839,-2.22,-1.55,-0.80,38.67,120.59,-37.87
59859,-2.33,-1.49,-0.87,30.93,157.90,-82.93
59880,-2.41,-1.46,-0.67,-10.96,210.83,-123.05
59899,-2.38,-1.33,-0.72,12.27,221.14,-160.98
59919,-2.20,-1.50,-0.87,-32.98,241.75,-208.11
59939,-2.11,-1.34,-0.85,-118.77,252.17,-253.54
59959,-1.95,-1.41,-0.78,-249.62,249.73,-291.77
59980,-1.85,-1.45,-0.76,-368.52,278.94,-322.63
59999,-1.93,-1.72,-0.84,-315.72,287.42,-318.11
60019,-2.01,-1.74,-0.88,-98.77,381.99,-326.53
60039,-2.04,-1.41,-0.89,2.94,449.25,-372.26
60059,-1.90,-1.22,-1.05,-85.54,469.92,-408.91
60080,-1.79,-1.16,-0.97,-180.66,450.16,-516.28
60099,-1.66,-1.48,-1.15,-197.06,281.93,-509.70
60119,-1.63,-1.44,-0.66,-147.06,429.80,-519.46
60139,-1.46,-1.37,-0.56,-243.16,427.30,-494.21
60159,-1.44,-1.40,-0.81,-244.07,496.08,-435.37
60180,-1.38,-1.37,-0.93,-244.99,560.53,-380.80
60199,-1.31,-1.32,-0.88,-211.39,583.94,-371.16
60219,-1.39,-1.20,-0.83,-157.79,593.82,-360.98
60239,-1.38,-1.13,-0.93,-179.32,545.95,-369.27
60259,-1.32,-1.10,-0.90,-269.56,541.32,-389.27
60279,-1.29,-1.16,-0.98,-344.07,551.56,-373.42
60300,-1.16,-1.14,-1.04,-288.83,608.15,-359.94
60319,-1.20,-1.19,-1.06,-173.10,607.97,-369.88
60339,-1.15,-1.11,-0.90,-1.88,605.10,-425.74
60359,-1.07,-0.98,-0.96,3.55,555.04,-445.92
60379,-0.87,-0.77,-0.89,-32.79,581.81,-446.47
60400,-1.01,-0.89,-0.79,-179.74,540.53,-449.27
60419,-0.85,-1.20,-0.89,-172.43,542.60,-463.78
60439,-0.98,-1.05,-0.79,-122.79,630.95,-442.75
60459,-0.84,-0.85,-0.85,-70.11,634.61,-421.96
60479,-0.80,-1.04,-0.67,7.70,619.25,-452.32
60500,-0.68,-0.75,-0.49,-10.60,547.84,-493.30
60519,-0.50,-0.62,-0.34,-100.29,487.97,-496.35
60539,-0.39,-0.79,-0.51,-93.65,474.06,-446.59
60559,-0.50,-0.74,-0.61,-112.79,582.84,-360.25
60579,-0.52,-0.65,-0.38,-195.78,578.15,-347.26
60600,-0.54,-0.96,-0.42,-90.96,573.21,-326.65
60619,-0.60,-0.50,-0.36,-107.37,578.33,-326.35
60639,-0.45,-0.36,-0.39,-287.49,492.05,-330.07
60659,-0.41,-0.59,-0.40,-251.51,400.53,-349.03
60679,-0.30,-0.56,-0.30,-294.50,455.10,-312.75
60700,-0.34,-0.46,-0.30,-320.23,501.26,-284.27
60719,-0.24,-0.48,-0.14,-309.26,435.77,-315.25
60739,-0.29,-0.54,-0.36,-307.12,502.54,-300.00
60759,-0.19,-0.35,-0.07,-478.04,517.72,-196.22
60779,0.13,-0.32,0.01,-483.16,531.81,-164.09
60800,-0.10,-0.20,-0.23,-605.05,580.10,-163.85
60819,-0.29,-0.26,-0.32,-507.73,597.84,-176.22
60839,-0.41,-0.32,-0.39,-295.41,530.40,-198.24
60859,-0.57,-0.16,-0.42,-206.45,396.69,-277.93
60879,-0.52,-0.08,-0.25,-319.44,217.42,-360.61
60900,-0.33,-0.33,0.07,-399.68,89.37,-363.17
60919,-0.09,-0.29,-0.07,-458.89,130.95,-272.26
60939,-0.22,-0.41,0.05,-371.39,180.10,-107.57
60959,0.01,-0.54,-0.17,-31.51,219.31,-100.31
60979,-0.10,-0.03,-0.06,52.94,182.17,-145.68
61000,-0.24,0.04,-0.05,53.91,135.47,-199.70
61019,-0.08,-0.03,-0.13,-82.37,58.64,-241.77
61039,0.10,-0.31,-0.04,-294.87,70.83,-141.41
61059,-0.05,-0.46,0.12,-183.46,96.08,-32.14
61079,-0.00,-0.25,-0.03,68.91,134.49,-63.78
61100,-0.10,-0.26,-0.10,189.04,117.05,-67.99
61120,-0.10,-0.18,-0.01,75.74,83.33,20.24
61139,-0.13,0.19,0.10,-122.37,28.76,28.11
61159,-0.02,0.05,0.10,-155.05,-10.88,-0.68
61179,0.10,-0.22,-0.07,-54.80,19.73,12.07
61199,-0.13,0.03,-0.09,71.35,32.84,41.70
61220,0.20,0.13,-0.27,114.77,63.88,-90.13
61239,0.10,0.27,-0.21,-197.18,126.93,-112.02
61259,-0.15,-0.31,-0.15,-546.70,60.95,-80.19
61279,0.03,-0.27,0.15,-345.11,-83.31,33.17
61299,0.25,0.00,0.19,34.77,-19.84,22.56
61320,0.40,-0.20,-0.08,381.90,91.93,-2.38
61339,-0.05,0.06,-0.01,467.88,87.60,-2.57
61359,-0.11,-0.25,-0.05,443.73,98.27,-27.38
