56369,-0.61,-0.83,-0.97,234.25,-838.17,450.26
56389,-0.84,-0.67,-1.17,154.31,-810.43,468.62
56409,-0.95,-0.79,-0.98,84.62,-879.45,449.90
56430,-0.71,-0.96,-1.29,36.81,-878.48,438.43
56449,-0.68,-1.05,-1.32,44.62,-836.22,409.83
56469,-1.00,-1.18,-1.21,62.91,-845.24,412.94
56489,-1.05,-0.83,-0.83,168.03,-857.38,433.62
56509,-0.91,-0.90,-1.41,177.24,-878.90,424.90
56530,-1.07,-1.27,-1.34,46.69,-888.35,413.86
56549,-1.47,-1.40,-1.31,91.08,-827.87,416.91
56569,-1.89,-0.98,-1.22,228.34,-746.16,490.87
56589,-1.92,-0.80,-1.42,242.85,-739.27,454.23
56609,-1.63,-0.89,-1.88,-60.75,-735.67,389.53
56630,-1.53,-0.95,-1.48,-297.58,-691.95,324.59
56649,-1.70,-1.56,-1.45,-149.71,-632.74,342.03
56669,-1.93,-1.63,-1.36,95.53,-547.56,328.55
56689,-1.91,-1.15,-1.29,237.73,-454.88,303.49
56709,-1.85,-0.83,-1.56,125.84,-449.09,280.08
56730,-1.98,-0.99,-1.52,-51.78,-444.88,274.47
56749,-2.12,-1.02,-1.37,-109.83,-454.09,230.14
56769,-2.13,-1.38,-1.37,-68.86,-411.95,231.48
56789,-2.05,-1.23,-1.23,-0.93,-307.38,238.80
56809,-2.17,-1.24,-1.50,109.19,-220.73,202.64
56830,-2.22,-0.84,-1.38,49.13,-225.24,138.86
56849,-2.12,-0.86,-1.54,5.47,-241.95,124.71
56870,-2.29,-1.19,-1.50,-43.19,-236.71,100.81
56889,-2.22,-1.11,-1.17,-1.11,-158.41,68.01
56909,-2.15,-1.14,-1.59,14.07,-147.44,25.20
56930,-2.38,-1.23,-1.36,-70.87,-77.38,31.24
56950,-2.22,-1.14,-1.23,-25.08,0.18,16.97
56969,-2.27,-1.28,-1.44,2.91,67.93,2.64
56989,-2.30,-1.12,-1.41,33.15,138.17,27.33
57009,-2.38,-1.02,-1.38,30.78,208.96,-0.65
57029,-2.40,-1.15,-1.40,-47.76,284.09,-25.17
57050,-2.20,-1.23,-1.46,-37.58,336.16,-74.07
57069,-2.17,-1.17,-1.58,51.93,356.22,-128.58
57089,-2.23,-0.68,-1.38,33.34,340.30,-170.71
57109,-2.05,-0.92,-1.36,-102.52,326.28,-188.52
57129,-1.99,-1.28,-1.25,-160.50,369.21,-178.76
57150,-1.86,-1.23,-1.28,-113.74,406.89,-175.59
57169,-2.00,-1.11,-1.52,-18.37,438.29,-170.17
57189,-1.97,-0.95,-1.38,-126.05,482.07,-218.03
57209,-1.83,-1.06,-1.34,-188.07,480.61,-239.31
57229,-1.71,-1.29,-1.17,-188.86,528.29,-203.82
57250,-1.71,-1.10,-1.11,-2.33,532.26,-196.51
57269,-1.71,-1.17,-1.43,-158.31,472.38,-133.15
57289,-1.58,-1.19,-1.55,-64.10,639.45,-67.60
57309,-1.68,-1.02,-1.72,58.70,660.30,-106.93
57329,-1.75,-0.67,-1.72,144.74,530.06,-231.08
57350,-1.93,-0.60,-1.49,-93.00,443.78,-332.48
57369,-1.64,-0.89,-1.51,-225.87,454.82,-380.77
57389,-1.11,-1.27,-1.36,-185.87,565.55,-349.19
57409,-1.15,-1.11,-1.29,-66.36,617.32,-318.27
57429,-1.41,-1.04,-1.28,-88.31,623.72,-347.24
57450,-1.36,-0.92,-1.17,-183.98,658.60,-316.87
57469,-1.19,-1.07,-1.39,-204.96,714.21,-292.97
57489,-1.05,-0.86,-1.34,-137.70,734.70,-288.46
57509,-1.17,-0.98,-1.60,88.95,738.11,-314.68
57529,-1.15,-0.48,-1.45,37.97,713.84,-363.09
57550,-1.11,-0.58,-1.35,-166.66,679.51,-429.25
57569,-0.92,-0.82,-1.13,-238.31,669.09,-444.13
57589,-0.94,-0.88,-1.14,-185.44,680.43,-429.80
57610,-0.98,-0.89,-1.03,-24.96,679.02,-430.10
57629,-0.59,-0.83,-1.12,36.51,661.34,-438.58
57650,-0.59,-0.62,-0.97,122.91,656.22,-444.43
57670,-0.68,-0.63,-1.01,56.26,662.93,-454.80
57689,-0.47,-0.52,-0.96,-170.57,716.65,-399.74
57709,-0.69,-0.55,-0.78,-302.76,815.24,-340.77
57729,-0.67,-0.77,-0.84,-134.83,769.02,-351.93
57749,-0.59,-0.57,-0.76,112.30,697.99,-392.42
57770,-0.68,-0.11,-0.68,-22.82,578.78,-456.81
57789,-0.16,-0.34,-0.61,-201.18,676.89,-474.86
57809,-0.41,-0.27,-0.60,-276.18,624.88,-435.10
57829,-0.32,-0.51,-0.54,-197.27,705.73,-382.97
57850,-0.37,-0.42,-0.36,-191.48,718.05,-315.84
57869,-0.24,-0.53,-0.47,-132.09,660.98,-366.93
57889,-0.19,-0.33,-0.23,-98.31,637.99,-346.75
57909,-0.21,-0.22,-0.40,12.36,646.28,-366.87
57930,-0.50,0.10,-0.59,-233.68,636.71,-297.24
57949,-0.34,-0.08,-0.50,-225.08,615.43,-311.20
57970,-0.21,-0.14,-0.42,-227.27,585.85,-320.71
57989,-0.23,-0.14,-0.22,18.83,481.59,-400.65
58009,-0.30,-0.21,-0.30,151.20,389.63,-527.97
58029,-0.19,-0.36,-0.56,-3.92,525.61,-347.24
58049,-0.29,-0.26,-0.49,-257.88,550.18,-171.57
58070,-0.17,-0.01,-0.29,-411.66,516.71,-142.36
58089,-0.02,0.25,-0.00,-605.38,519.51,-197.36
58109,-0.37,0.14,0.20,-595.93,305.98,-249.49
58129,-0.23,-0.21,-0.05,-497.52,197.99,-78.64
58149,-0.23,-0.51,-0.02,-385.20,16.04,8.92
58170,-0.11,-0.39,0.16,-8.67,-38.78,16.54
58189,-0.01,-0.33,0.42,462.97,-95.98,52.58
58209,0.01,-0.20,0.31,606.75,-170.98,94.35
58229,0.15,0.09,-0.10,730.04,20.18,99.41
58249,-0.41,-0.54,-0.18,1088.95,158.48,0.14
