17668,-1.59,-1.29,-0.97,-189.99,705.47,-484.82
17689,-1.34,-1.35,-0.94,-254.87,781.44,-463.36
17708,-1.26,-1.13,-0.91,-251.76,793.94,-484.15
17728,-1.41,-1.23,-1.12,-132.30,759.98,-512.57
17748,-1.15,-1.05,-0.94,-260.72,773.21,-537.02
17768,-1.10,-1.00,-0.94,-257.18,686.69,-575.80
17789,-1.04,-1.13,-0.87,-203.65,690.65,-580.00
17808,-0.82,-1.18,-0.89,-233.59,735.16,-551.89
17828,-0.98,-1.02,-0.70,-234.50,788.94,-539.27
17848,-0.83,-1.00,-0.81,-185.29,769.73,-567.93
17868,-0.73,-0.91,-0.76,-91.33,793.70,-562.75
17889,-0.95,-1.05,-0.60,-56.94,751.56,-584.52
17908,-0.69,-0.92,-0.56,-121.45,720.47,-570.98
17928,-0.52,-0.53,-0.68,-100.05,771.14,-586.53
17948,-0.39,-0.70,-0.52,-230.60,719.80,-575.25
17968,-0.62,-0.92,-0.41,-206.51,671.62,-580.13
17989,-0.87,-1.02,-0.35,-49.99,714.12,-562.38
18009,-0.64,-0.51,-0.17,-181.57,733.27,-490.19
18028,-0.07,-0.41,-0.46,-170.48,771.38,-443.11
18048,-0.05,-0.25,-0.29,-287.73,772.30,-469.76
18068,-0.21,-0.22,-0.33,-367.61,734.06,-506.71
18088,-0.55,-0.68,-0.06,-354.93,649.37,-540.98
18109,-0.63,-0.72,-0.12,-157.06,634.86,-443.60
18128,-0.54,-0.42,-0.29,-62.00,679.67,-362.14
18148,-0.58,-0.22,0.02,-195.96,558.15,-377.08
18168,-0.10,-0.29,-0.26,-106.94,538.70,-334.15
18188,-0.14,-0.34,-0.16,-182.30,545.10,-438.91
18209,-0.42,0.06,0.16,-268.34,476.81,-385.31
18228,-0.09,0.19,0.15,-291.39,446.26,-282.50
18248,0.08,-0.37,-0.01,-336.45,409.92,-341.10
18268,-0.01,-0.24,0.20,-114.56,436.01,-298.72
18288,-0.28,-0.54,-0.08,124.28,486.01,-285.31
18309,-0.53,-0.87,-0.06,264.52,301.93,-195.37
18328,-0.11,-0.01,0.02,229.77,273.39,-32.69
18348,-0.26,0.08,0.06,2.94,139.31,-128.42
18368,-0.03,0.34,0.41,-54.80,31.44,-22.32
18388,0.08,-0.02,0.20,16.96,108.39,-38.78
18409,-0.11,-0.32,0.25,56.17,-39.78,-72.08
18428,0.01,-0.10,0.19,52.21,-48.07,4.08
18448,0.05,-0.01,-0.00,-102.06,5.22,79.26
18468,-0.12,-0.27,0.07,24.40,-17.64,71.09
18489,0.07,-0.16,0.24,-20.23,-68.92,42.43
18509,0.22,0.25,0.17,12.88,-49.17,6.34
18528,-0.01,-0.05,0.10,39.95,-19.11,14.32
18548,0.01,-0.13,0.19,-26.94,30.53,53.23
18568,0.12,0.19,0.31,-184.13,-25.20,54.20
18588,0.19,-0.01,0.36,-85.48,-33.38,-46.41
18609,0.01,-0.47,0.29,163.49,58.03,-46.47
18628,0.01,-0.42,0.20,300.20,23.82,44.20
18648,-0.03,0.21,0.16,203.43,-81.30,93.72
18668,0.17,0.32,0.13,9.10,-129.90,30.18
