22409,-0.98,-0.70,-0.76,-122.91,-757.03,646.83
22428,-1.10,-1.39,-0.86,-167.49,-730.75,645.42
22448,-1.00,-1.72,-1.07,-17.30,-646.36,660.67
22468,-1.17,-1.46,-1.18,237.70,-569.53,619.51
22489,-1.46,-1.13,-1.10,363.85,-578.68,463.72
22509,-1.47,-1.00,-0.80,137.51,-668.31,490.73
22528,-1.52,-0.82,-0.69,68.85,-653.80,536.83
22548,-1.29,-1.24,-1.08,4.83,-612.83,526.03
22568,-1.31,-1.72,-1.34,89.95,-650.39,478.23
22588,-1.72,-1.50,-0.82,72.82,-634.84,432.74
22609,-2.12,-1.09,-0.98,198.73,-555.45,417.01
22628,-1.88,-1.61,-1.16,59.95,-567.52,424.81
22648,-1.74,-1.41,-1.13,83.49,-520.75,393.59
22668,-1.75,-0.92,-0.66,126.90,-386.97,321.76
22688,-1.84,-1.19,-1.21,60.32,-523.80,319.39
22709,-2.09,-1.66,-1.16,14.52,-506.24,308.90
22728,-2.24,-1.26,-1.03,34.10,-418.31,236.46
22748,-2.03,-1.65,-1.06,56.48,-345.27,210.67
22768,-2.02,-1.13,-0.90,57.15,-239.35,138.96
22788,-2.16,-1.42,-1.03,43.00,-261.97,158.59
22809,-2.08,-1.64,-1.05,87.09,-243.50,97.98
22828,-2.25,-1.60,-0.91,111.72,-198.13,131.95
22848,-2.26,-1.41,-0.54,155.87,-35.51,97.92
22868,-2.24,-1.10,-0.94,214.83,-7.70,-4.82
22888,-2.27,-1.42,-1.32,-23.04,23.21,-20.61
22909,-2.31,-1.14,-0.98,-216.39,67.72,-112.63
22928,-2.30,-1.72,-0.87,-249.62,43.94,-95.49
22948,-2.19,-1.69,-0.64,-75.72,238.76,-156.65
22968,-2.20,-1.61,-1.01,92.15,357.17,-179.52
22989,-2.16,-1.28,-0.90,-25.17,350.28,-209.64
23009,-2.18,-1.30,-0.94,-38.40,331.01,-228.11
23029,-2.01,-1.19,-1.14,-19.01,407.17,-297.87
23048,-1.88,-1.30,-0.98,-254.26,391.87,-310.25
23068,-1.96,-1.30,-0.81,-266.63,385.71,-329.15
23088,-1.96,-1.66,-0.61,-290.29,420.47,-289.76
23109,-1.73,-1.32,-0.55,-87.30,471.32,-285.13
23129,-1.81,-1.33,-1.18,67.39,501.62,-268.91
23148,-1.64,-1.18,-1.39,-24.50,521.01,-299.70
23168,-1.80,-0.92,-1.14,-201.88,495.16,-374.09
23188,-1.75,-1.11,-0.78,-332.06,425.65,-417.44
23208,-1.53,-1.53,-1.02,-206.33,378.39,-409.52
23229,-1.52,-1.54,-1.11,-60.60,502.90,-395.00
23248,-1.56,-1.13,-0.93,-6.15,571.01,-393.11
23268,-1.37,-0.93,-0.87,-131.02,511.75,-406.28
23288,-1.26,-1.27,-1.08,-141.88,481.01,-401.22
23308,-1.17,-1.25,-0.96,-246.70,560.59,-380.37
23329,-1.41,-1.06,-0.82,-179.32,565.40,-380.00
23348,-1.32,-1.07,-1.06,-77.91,540.22,-399.70
23368,-0.89,-1.24,-1.05,-127.73,589.67,-376.10
23388,-1.10,-0.90,-0.79,-183.89,657.97,-399.64
23408,-1.08,-1.18,-0.91,-248.71,587.23,-400.00
23429,-0.92,-0.92,-0.73,-290.90,649.37,-380.25
23448,-1.07,-0.97,-0.93,-112.37,667.54,-367.20
23468,-0.88,-1.05,-0.99,-76.21,636.50,-369.82
23489,-0.88,-0.72,-0.88,-150.05,639.43,-410.00
23508,-0.94,-0.73,-0.75,-174.32,591.56,-441.28
23529,-0.74,-0.90,-0.93,-157.98,539.19,-472.08
23548,-0.77,-0.75,-0.67,-173.16,570.34,-492.57
23568,-0.69,-0.84,-0.61,-148.34,564.92,-460.00
23588,-0.46,-0.92,-0.50,-89.32,614.49,-423.85
23608,-0.33,-0.65,-0.50,-32.30,616.26,-415.86
23629,-0.35,-0.47,-0.49,-93.34,653.09,-411.35
23648,-0.64,-0.92,-0.58,-200.84,631.20,-408.72
23668,-0.65,-0.66,-0.40,-293.22,672.42,-344.94
23688,-0.58,-0.21,-0.67,-156.76,645.28,-289.76
23708,-0.41,-0.76,-0.57,-172.06,556.44,-360.19
23729,-0.36,-0.45,-0.32,-74.99,569.86,-414.46
23748,-0.46,-0.66,-0.36,73.06,521.93,-452.57
23768,-0.58,-0.18,-0.10,-173.10,516.62,-386.65
23788,0.22,-0.14,-0.59,-121.15,564.55,-356.22
23808,-0.47,-0.61,0.03,-294.13,522.72,-419.03
23829,-0.16,-0.01,-0.01,-354.26,557.97,-321.35
23848,-0.12,-0.39,-0.51,-263.40,582.78,-345.67
23868,-0.45,-0.78,0.07,-291.94,464.73,-388.60
23888,-0.13,-0.27,0.07,-177.98,513.21,-312.08
23908,-0.40,0.08,-0.25,34.40,514.92,-279.76
23929,-0.41,-0.05,0.06,-83.34,377.42,-330.55
23948,-0.02,-0.27,-0.27,-0.48,337.23,-299.88
23968,0.08,-0.43,-0.13,-171.82,335.95,-306.89
23989,-0.26,-0.15,0.09,-183.65,348.88,-324.27
24008,-0.17,-0.26,0.13,38.30,363.51,-204.39
24028,0.13,-0.16,0.14,98.37,412.90,-109.03
24049,0.05,0.31,0.15,76.60,362.60,-179.46
24068,-0.19,-0.09,0.19,131.54,263.51,-222.14
24088,-0.28,-0.44,0.15,75.44,205.47,-136.28
24108,-0.16,0.09,0.15,56.48,134.25,-39.88
24128,0.08,0.03,-0.04,-31.39,69.86,-117.99
24149,-0.07,-0.22,-0.18,-59.20,69.67,-74.52
24168,-0.18,-0.60,0.19,125.44,-2.16,70.18
24188,0.13,0.00,0.24,182.27,-23.25,9.51
24208,0.23,0.33,0.15,23.73,-17.10,-50.61
24228,-0.15,0.16,0.36,-118.10,62.90,122.43
24249,-0.05,-0.06,0.21,-196.70,88.33,135.00
24268,-0.00,0.11,0.19,-10.29,-36.49,46.52
24288,0.11,-0.16,0.21,131.84,-76.36,-35.07
24308,0.08,-0.21,0.24,197.02,-22.22,54.63
24328,0.13,0.10,0.44,165.07,14.12,129.14
24349,0.28,0.32,0.24,235.26,83.45,37.43
24368,-0.14,0.12,0.15,154.46,-1.24,-68.11
