39670,-2.11,-0.36,-1.68,217.36,-574.15,222.27
39690,-1.94,-0.64,-1.62,-155.87,-651.16,218.25
39710,-2.01,-1.54,-1.30,-238.07,-599.21,230.63
39731,-1.96,-1.92,-1.04,5.59,-509.33,248.98
39750,-1.92,-1.58,-1.27,284.98,-394.33,275.69
39770,-2.12,-1.04,-1.39,327.91,-310.12,226.36
39790,-2.21,-0.83,-1.28,127.79,-348.48,215.26
39810,-2.25,-0.56,-0.99,-90.87,-241.59,191.12
39831,-2.29,-1.54,-1.66,-230.81,-265.79,139.96
39850,-2.22,-1.43,-1.43,-81.91,-221.52,94.10
39870,-2.26,-1.14,-1.47,101.02,-142.99,59.29
39890,-2.25,-1.08,-1.33,68.70,-112.13,35.44
39910,-2.22,-1.17,-1.24,21.08,-77.44,16.73
39931,-2.19,-1.01,-1.27,-54.53,-52.80,-3.82
39950,-2.28,-1.23,-1.40,-56.72,-17.87,-1.51
39970,-2.31,-1.23,-1.34,-145.87,40.91,-12.42
39990,-2.16,-1.21,-1.24,-145.99,156.83,-12.73
40010,-2.17,-1.37,-1.41,-28.86,185.91,-36.51
40030,-2.30,-0.92,-1.47,23.64,188.48,-85.90
40051,-2.43,-0.97,-1.44,-129.35,183.84,-135.53
40070,-2.28,-1.02,-1.28,-163.86,270.00,-130.59
40090,-2.18,-1.41,-1.47,-115.57,310.61,-187.12
40110,-1.93,-1.22,-1.47,-29.96,354.57,-220.17
40130,-1.91,-0.91,-1.35,-71.54,385.67,-218.09
40151,-1.97,-1.22,-1.42,-169.47,470.37,-187.60
40170,-1.84,-1.22,-1.37,-146.24,518.72,-202.73
40190,-1.82,-1.08,-1.52,-51.85,514.15,-212.91
40210,-1.97,-1.04,-1.49,-128.25,534.39,-234.80
40230,-1.73,-1.09,-1.55,-126.05,607.07,-234.92
40251,-1.65,-1.13,-1.37,-81.60,661.89,-270.90
40270,-1.73,-0.90,-1.33,-74.65,626.46,-303.64
40290,-1.75,-1.05,-1.50,-94.35,593.78,-286.75
40310,-1.84,-1.03,-1.45,-95.93,624.27,-303.15
40330,-1.44,-0.98,-1.52,-112.27,641.46,-325.10
40351,-1.15,-0.91,-1.47,-131.05,684.39,-352.73
40370,-1.21,-1.11,-1.37,-103.98,692.68,-348.95
40390,-1.37,-1.01,-1.28,-76.48,682.62,-366.32
40410,-1.42,-0.91,-1.41,-95.99,727.20,-360.04
40430,-1.03,-0.87,-1.37,-164.77,774.21,-315.41
40451,-0.78,-0.91,-1.43,-45.69,790.18,-359.19
40470,-1.16,-0.89,-1.33,-90.02,749.45,-425.04
40490,-1.16,-0.81,-1.10,-242.09,774.21,-421.81
40510,-0.81,-0.80,-1.06,-270.02,789.45,-422.79
40530,-0.88,-0.98,-1.05,-241.30,796.65,-380.77
40551,-0.86,-0.60,-1.19,-123.00,810.30,-353.09
40570,-0.64,-0.76,-1.42,-132.94,839.27,-388.09
40590,-0.82,-0.62,-0.88,-140.44,870.49,-437.36
40610,-0.79,-0.58,-0.86,-132.33,786.16,-485.53
40631,-0.61,-0.68,-0.86,-49.71,737.20,-496.75
40651,-0.87,-0.53,-0.64,-79.16,726.65,-500.59
40671,-0.45,-0.53,-0.83,-210.69,729.57,-465.10
40690,-0.62,-0.71,-0.67,-147.76,740.43,-463.15
40710,-0.74,-0.35,-0.64,-168.98,688.05,-421.87
40730,-0.06,-0.08,-0.65,-224.35,636.46,-436.81
40751,0.17,-0.32,-0.59,-314.65,639.57,-503.21
40770,-0.07,-0.25,-0.35,-405.02,702.20,-483.34
40790,-0.10,-0.38,-0.60,-324.04,841.89,-432.18
40810,-0.85,-0.64,-0.80,-95.26,826.71,-435.84
40830,-1.02,-0.35,-0.78,89.98,707.20,-394.86
40851,-0.65,-0.11,-0.56,168.89,513.29,-436.81
40870,-0.34,0.40,-0.34,-148.61,372.56,-540.29
40890,-0.13,0.02,-0.25,-471.05,376.83,-471.75
40910,-0.18,-0.71,-0.25,-390.93,513.72,-309.07
40931,-0.11,-0.55,0.04,-53.19,517.62,-142.24
40950,-0.21,-0.28,-0.20,425.47,479.82,-204.07
40971,-0.35,0.29,-0.50,399.01,412.68,-258.76
40990,-0.23,0.35,-0.19,-29.71,293.35,-170.29
41010,0.14,0.18,-0.05,-120.50,245.00,-223.82
41030,-0.06,-0.12,-0.01,-83.49,388.90,-188.21
41050,-0.10,-0.51,-0.19,-73.07,288.78,-26.02
41071,-0.20,-0.17,-0.15,-42.21,229.88,9.71
41090,-0.07,0.24,-0.23,-56.54,201.89,40.44
41110,-0.08,0.49,-0.26,-258.80,259.82,-40.23
41130,-0.17,0.07,-0.03,-352.52,61.95,-126.20
41150,-0.31,-0.25,0.21,-236.05,-30.30,-35.59
41171,-0.18,-0.10,0.30,-71.11,-180.79,164.29
41190,0.04,0.17,0.30,130.17,-252.74,62.52
41210,0.40,-0.11,0.13,390.11,-140.12,-7.06
41230,0.16,-0.07,0.01,436.57,-13.54,40.32
