24506,-0.47,-0.71,-1.43,-286.93,522.05,-605.06
24525,-0.61,-0.94,-1.41,-328.88,563.94,-592.56
24545,-0.88,-1.17,-1.40,-238.88,592.35,-587.93
24565,-0.74,-0.84,-1.33,-98.76,560.46,-577.26
24585,-0.39,-0.64,-1.40,-67.60,527.78,-654.76
24606,-0.13,-0.53,-1.53,-32.35,508.88,-726.10
24625,-0.21,-0.53,-1.40,-40.83,541.81,-789.21
24645,-0.94,-0.80,-1.01,-168.94,530.22,-789.94
24665,-0.52,-0.66,-1.11,-197.72,509.73,-782.50
24685,-0.24,-0.67,-1.18,-226.68,574.06,-785.98
24706,-0.56,-0.61,-0.93,-32.11,624.37,-670.55
24725,-0.43,-0.34,-0.94,119.23,566.56,-616.28
24745,-0.15,-0.17,-0.98,159.35,484.37,-671.77
24765,-0.15,-0.17,-0.90,-80.89,428.33,-669.27
24785,-0.10,0.05,-1.18,-321.20,585.40,-531.34
24805,-0.45,-0.54,-0.79,-238.27,604.43,-600.85
24826,-0.45,-0.71,-0.57,-193.57,500.65,-544.39
24845,-0.31,-0.35,-0.57,73.32,528.64,-293.35
24865,-0.14,-0.13,-0.96,300.27,498.45,-328.29
24885,-0.52,-0.08,-0.65,76.73,217.35,-495.67
24905,0.29,0.49,-0.71,-128.88,356.38,-225.92
24926,0.06,0.21,-1.13,-220.16,470.77,-317.74
24945,-0.26,-0.44,-0.78,-271.93,354.79,-498.23
24965,-0.27,-0.35,-0.25,-67.05,377.78,-213.29
24985,0.05,0.08,-0.62,181.12,389.92,-120.43
25005,-0.08,-0.00,-0.53,236.79,175.34,-399.15
25026,-0.01,-0.36,-0.66,233.44,312.90,-155.98
25045,-0.47,-0.24,-0.67,273.62,304.61,105.73
25065,-0.31,0.24,-0.80,183.38,-112.16,-81.10
25085,0.14,0.51,-0.55,-88.57,-238.80,-182.01
25105,0.21,0.07,-0.40,-320.16,20.10,62.93
25126,0.03,-0.31,-0.56,-31.07,128.88,150.12
25145,-0.05,-0.06,-0.71,245.39,-60.02,-0.24
25166,-0.00,0.35,-0.78,192.10,-79.96,-35.18
25185,0.03,0.48,-0.61,-191.75,-5.39,25.79
25205,0.18,0.38,-0.46,-378.64,40.10,21.71
25226,-0.10,0.22,-0.49,-379.85,19.18,-15.98
25245,-0.06,-0.04,-0.48,-307.05,-16.91,37.07
25265,0.11,-0.10,-0.46,-176.68,-83.86,-16.46
25285,0.10,-0.03,-0.31,28.38,-48.13,13.48
25305,-0.05,-0.11,-0.45,211.49,-8.74,113.29
25326,0.12,-0.03,-0.61,349.05,-74.72,57.99
25345,0.04,0.37,-0.63,375.33,-43.50,10.37
