35437,-1.77,-1.51,-1.61,142.04,-238.07,254.45
35458,-1.79,-1.20,-1.68,89.29,-272.58,234.02
35478,-1.81,-1.34,-1.76,-3.70,-281.00,223.23
35497,-1.80,-1.50,-1.67,-64.31,-224.96,192.74
35517,-1.85,-1.39,-1.36,-51.87,-173.38,192.56
35538,-1.97,-1.55,-1.79,91.06,-120.39,162.62
35557,-2.15,-1.51,-1.81,-40.59,-57.58,80.06
35578,-2.08,-1.20,-1.57,-70.40,-60.75,36.95
35597,-1.91,-1.78,-1.83,-41.26,7.42,-7.07
35617,-1.95,-1.50,-1.73,-32.35,92.35,-65.55
35637,-2.00,-1.47,-1.53,-18.03,106.62,-122.56
35657,-1.86,-1.54,-1.55,-95.28,183.64,-113.66
35678,-1.91,-1.82,-1.63,34.90,273.03,-166.89
35697,-2.02,-1.32,-1.73,69.54,274.31,-231.89
35717,-2.14,-1.20,-1.82,-11.44,330.04,-245.43
35737,-1.83,-1.26,-1.83,-110.10,256.62,-319.51
35757,-1.75,-1.36,-1.74,-86.68,241.81,-353.54
35778,-1.71,-1.46,-1.62,-12.05,229.98,-402.44
35797,-1.74,-1.29,-1.56,-93.70,255.10,-410.18
35817,-1.53,-1.55,-1.51,-90.53,279.06,-411.77
35837,-1.39,-1.64,-1.59,-58.21,359.61,-403.96
35857,-1.39,-1.59,-1.58,3.86,425.83,-403.78
35878,-1.49,-1.41,-1.53,15.45,474.06,-417.56
35897,-1.42,-1.32,-1.66,77.52,440.16,-434.39
35917,-1.17,-1.29,-1.85,28.32,418.64,-485.18
35937,-1.62,-0.93,-1.62,-239.92,435.46,-498.84
35957,-1.35,-1.39,-1.75,-484.49,453.64,-510.73
35978,-0.87,-1.46,-1.61,-399.31,548.39,-539.70
35997,-0.93,-1.30,-1.60,-175.71,552.60,-588.60
36017,-1.02,-1.36,-1.70,-38.94,591.93,-574.76
36038,-1.00,-1.02,-1.64,-15.89,622.11,-583.42
36057,-1.02,-0.94,-1.73,-190.16,648.64,-606.59
36078,-0.97,-0.93,-1.51,-389.61,648.39,-628.05
36097,-0.74,-1.08,-1.51,-337.66,666.07,-632.50
36117,-0.70,-1.04,-1.61,-190.34,661.14,-665.49
36137,-0.77,-1.04,-1.40,-72.84,624.49,-704.09
36157,-0.81,-0.73,-1.17,-217.66,606.20,-699.82
36178,-0.46,-0.79,-1.33,-331.14,649.37,-681.59
36197,-0.52,-0.84,-1.32,-324.67,721.87,-647.38
36218,-0.67,-0.61,-1.15,-181.01,671.50,-607.20
36237,-0.44,-0.69,-1.45,-46.32,604.00,-656.53
36257,-0.59,-0.55,-1.00,-210.77,578.94,-653.48
36278,-0.50,-0.49,-1.04,-286.01,583.45,-628.11
36297,-0.48,-0.34,-1.06,-212.96,553.21,-571.22
36317,-0.43,-0.35,-1.12,-182.17,478.76,-530.92
36338,-0.18,-0.41,-1.21,-191.68,510.89,-497.20
36357,-0.17,-0.60,-0.98,-33.51,544.61,-526.16
36378,-0.15,-0.24,-0.91,38.56,502.42,-570.73
36397,-0.30,0.11,-1.22,-233.82,534.06,-544.33
36417,-0.41,-0.21,-0.85,-322.17,444.37,-530.18
36437,-0.49,-0.50,-0.98,-315.34,487.72,-460.55
36457,-0.54,-0.66,-0.91,-137.60,366.87,-391.04
36477,-0.21,-0.19,-0.68,-40.77,295.28,-295.37
36498,0.13,0.13,-0.86,-25.10,331.68,-307.74
36517,-0.12,0.10,-0.56,-96.38,268.82,-349.57
36538,-0.01,-0.05,-0.78,-15.16,247.35,-313.05
36557,-0.14,-0.39,-0.89,29.05,267.48,-298.72
36577,-0.27,-0.34,-0.90,87.04,190.04,-234.39
36598,-0.10,-0.09,-0.89,-24.25,148.64,-127.13
36617,-0.03,0.03,-0.78,-156.32,215.53,-44.39
36637,-0.09,-0.11,-0.77,0.21,104.00,-167.38
36657,-0.21,-0.22,-0.60,110.82,48.82,-122.13
36677,-0.13,0.01,-0.73,12.89,-4.78,21.52
36698,0.03,0.42,-0.81,-180.40,-58.74,17.19
36717,0.29,0.07,-0.85,-192.72,6.99,-100.67
36737,-0.05,-0.31,-0.66,-103.09,166.75,3.11
36757,-0.16,-0.06,-0.80,95.15,64.49,61.10
36777,-0.04,0.35,-0.98,80.51,-48.56,-39.27
36798,-0.01,0.33,-0.92,-227.29,-28.44,-12.68
36817,0.09,0.07,-0.67,-466.44,2.29,26.46
36837,-0.01,-0.10,-0.47,-273.45,-17.16,-2.56
36857,0.03,-0.16,-0.49,9.35,-28.38,49.39
36877,0.01,-0.04,-0.71,163.80,-15.21,66.16
36898,-0.12,0.05,-0.81,255.33,-59.23,16.71
36917,-0.05,-0.00,-0.70,222.46,-125.27,12.99
