19508,-1.59,-1.18,-0.74,190.93,-670.08,589.08
19529,-1.36,-0.70,-1.07,124.65,-665.69,604.57
19548,-1.08,-1.66,-1.47,84.40,-684.72,630.91
19568,-1.35,-1.67,-0.72,9.28,-601.36,563.72
19588,-1.68,-1.21,-0.76,319.40,-505.69,550.48
19608,-1.90,-0.99,-1.45,367.82,-526.36,503.29
19629,-1.38,-1.33,-1.11,30.13,-508.99,483.72
19648,-2.01,-1.27,-1.00,63.06,-592.52,426.89
19668,-1.94,-1.66,-0.93,104.77,-596.30,437.92
19688,-1.76,-1.32,-0.64,184.95,-462.64,418.04
19708,-1.67,-1.31,-1.03,275.93,-473.01,403.29
19729,-1.75,-1.46,-1.30,200.26,-421.73,361.09
19749,-2.00,-1.19,-0.92,-68.95,-387.83,336.34
19768,-2.32,-1.46,-0.72,-113.22,-432.58,361.70
19788,-2.03,-1.85,-0.95,51.84,-353.13,323.59
19808,-2.10,-1.70,-0.99,268.43,-229.23,277.19
19828,-2.20,-1.24,-0.73,275.93,-203.92,270.12
19849,-2.23,-0.88,-0.80,90.44,-156.73,242.74
19868,-2.18,-1.71,-1.11,-8.89,-203.99,207.37
19888,-2.39,-1.43,-0.88,-34.93,-176.24,124.87
19908,-2.44,-1.34,-0.60,18.12,-98.07,126.95
19928,-2.29,-1.42,-0.70,27.45,-3.56,87.01
19949,-2.29,-1.63,-1.07,57.57,7.90,29.87
19968,-2.41,-1.56,-0.96,25.62,93.03,-7.57
19989,-2.39,-1.28,-0.82,9.59,78.76,-87.87
20008,-2.30,-1.22,-0.77,-32.85,154.61,-138.24
20028,-2.47,-1.43,-0.85,-103.89,147.23,-149.58
20049,-2.22,-1.34,-0.79,-160.60,222.17,-201.53
20068,-2.08,-1.56,-0.95,-128.22,258.21,-208.66
20088,-2.17,-1.52,-0.63,-230.11,297.97,-196.77
20108,-2.13,-1.57,-0.87,-82.12,326.87,-213.72
20128,-2.14,-1.41,-0.90,-60.96,425.47,-238.24
20149,-2.00,-1.14,-0.95,-133.95,400.47,-295.37
20168,-1.91,-1.30,-1.08,-239.44,413.51,-284.58
20188,-1.97,-1.44,-1.20,-270.17,393.27,-336.83
20208,-1.78,-1.53,-1.06,-214.38,435.89,-366.41
20228,-1.83,-1.25,-0.73,-158.95,482.90,-350.98
20249,-1.80,-1.52,-1.07,1.29,492.17,-353.78
20268,-1.54,-1.33,-0.93,-111.15,556.69,-370.00
20288,-1.73,-0.96,-0.90,-107.73,574.25,-376.65
20308,-1.58,-1.32,-1.15,-192.00,559.43,-378.48
20328,-1.51,-1.24,-1.11,-158.10,569.55,-424.82
20349,-1.54,-1.04,-1.04,-136.63,500.22,-464.58
20368,-1.47,-1.21,-0.95,-196.45,478.82,-455.43
20388,-1.40,-1.25,-1.00,-195.41,501.32,-466.65
20408,-1.12,-1.23,-0.96,-227.18,541.01,-449.58
20428,-1.24,-1.26,-1.00,-204.38,628.76,-415.19
20449,-1.30,-1.23,-0.81,-220.72,681.44,-398.05
20468,-1.21,-0.96,-1.08,-52.43,681.69,-414.03
20489,-1.13,-1.05,-1.00,-70.96,687.23,-431.22
20508,-1.08,-0.93,-0.91,-135.66,664.92,-423.24
20528,-0.99,-0.91,-0.88,-119.38,646.14,-459.39
20549,-1.11,-0.91,-0.88,-143.89,639.67,-496.28
20569,-0.90,-0.98,-0.91,-122.43,600.95,-484.33
20589,-0.52,-1.03,-0.78,-88.83,676.56,-491.71
20608,-0.68,-0.84,-0.66,-81.82,748.51,-462.99
20628,-0.66,-0.86,-0.66,-36.27,692.54,-433.78
20648,-0.60,-0.75,-0.79,65.62,692.66,-456.35
20669,-0.61,-0.64,-0.55,-69.68,687.17,-486.04
20688,-0.43,-0.62,-0.42,-182.49,632.23,-517.44
20708,-0.72,-0.80,-0.61,-73.71,624.31,-535.25
20728,-0.82,-0.81,-0.39,-65.05,631.14,-475.74
20748,-0.22,-0.62,-0.68,-30.84,637.11,-415.98
20769,-0.24,-1.06,-0.45,-64.01,711.99,-454.70
20788,-0.67,-0.37,0.37,-206.88,751.93,-438.17
20808,-0.30,0.01,-0.52,20.74,631.38,-397.63
20828,-0.31,-0.61,-0.35,-226.15,615.04,-431.83
20848,-0.25,-0.26,-0.16,-347.61,586.75,-446.96
20869,0.15,-0.11,-0.30,-363.52,631.56,-407.14
20888,-0.64,-0.53,-0.14,-344.01,630.47,-438.60
20908,-1.00,-1.00,-0.24,-98.65,508.82,-395.00
20928,-0.25,-0.68,-0.13,128.12,494.19,-219.33
20948,-0.02,-0.15,-0.05,161.11,462.17,-292.44
20969,-0.21,0.07,0.20,-46.02,345.47,-422.57
20989,-0.32,0.19,0.01,-210.11,320.83,-396.28
21008,-0.18,-0.40,0.11,-387.00,346.69,-186.22
21028,0.08,-0.48,0.21,-402.98,226.32,-193.48
21048,0.02,-0.19,0.02,-162.00,317.11,-286.10
21069,-0.30,-0.27,0.19,-52.18,308.21,-253.36
21088,-0.01,-0.35,-0.11,-11.15,277.30,-172.93
21108,-0.32,-0.28,-0.05,64.89,236.75,-137.32
21128,0.07,-0.25,0.13,99.71,89.49,-152.63
21148,0.09,0.07,0.17,-39.62,170.34,-100.37
21169,-0.20,-0.05,-0.04,5.01,134.06,-84.21
21189,-0.19,-0.55,0.11,0.20,29.55,-85.98
21208,-0.12,-0.27,0.31,-17.43,134.92,92.62
21228,0.20,0.12,0.01,66.60,36.20,25.67
21248,-0.26,0.20,0.26,-110.23,9.61,-109.58
21269,0.05,0.16,0.28,-202.98,-16.67,8.04
21289,0.31,0.01,0.02,-217.12,21.69,57.98
21308,-0.06,-0.29,0.23,-56.63,16.81,-49.03
21328,-0.18,-0.47,0.22,242.39,-0.63,-39.39
21348,0.16,-0.08,0.23,346.05,-86.18,57.56
21369,0.21,0.28,0.23,214.46,-18.80,54.81
21389,0.05,0.18,0.32,84.04,6.93,-56.10
