24776,-1.40,0.40,-0.46,925.85,1545.92,-1463.62
24796,-2.36,0.14,-0.41,576.58,1441.16,-1237.28
24816,-4.83,0.05,-0.45,107.44,1134.21,-1040.33
24836,-6.05,0.45,-0.01,-798.85,532.20,-992.16
24856,-6.05,0.37,-0.00,-1433.11,159.88,-987.22
24876,-6.05,-2.79,-0.18,-1732.38,132.45,-470.94
24896,-6.05,-4.07,0.98,-852.32,90.92,-319.30
24916,-6.05,-4.07,0.83,738.17,-341.58,16.01
24937,-6.05,-2.59,1.15,1359.51,-632.19,409.97
24956,-6.05,-0.68,1.04,890.30,-924.87,750.10
24976,-5.02,-0.08,0.85,-67.81,-1074.02,1024.55
24996,-4.28,-0.34,0.63,-690.19,-1226.88,1224.36
25016,-3.59,-0.45,0.42,-847.26,-1575.12,1265.77
25036,-2.72,-0.50,0.12,-600.61,-1845.30,1207.29
25057,-1.97,-0.41,-0.40,-296.95,-1987.74,1145.16
25076,-1.22,-0.25,-0.65,22.37,-1987.74,1113.69
25096,-0.62,0.00,-0.74,321.89,-1935.66,1087.29
25116,-0.44,0.40,-0.85,411.03,-1696.21,1078.63
25137,-0.97,0.66,-0.88,231.22,-1537.49,1126.92
25156,-1.62,0.70,-0.87,-112.93,-1729.08,1079.55
25176,-1.67,0.62,-0.97,-513.60,-1987.74,976.31
25196,-1.15,0.49,-0.96,-800.43,-1987.74,779.67
25216,-0.67,0.21,-0.83,-901.59,-1987.74,518.51
25236,-0.40,-0.16,-0.72,-917.38,-1987.74,414.49
25256,-0.12,-0.52,-0.73,-818.60,-1987.74,428.27
25276,-0.41,-0.68,-0.63,-566.65,-1792.43,483.39
25296,-0.96,-0.49,-0.32,-487.75,-1729.57,426.50
25316,-0.88,-0.47,0.71,-503.24,-1798.16,256.44
25337,0.19,-1.14,2.68,-223.05,-1987.74,203.20
25356,1.47,-0.91,2.98,595.48,-1937.25,435.16
25376,0.48,0.39,3.28,510.30,-1859.57,479.30
25396,1.33,1.54,3.27,-18.05,-1987.74,573.39
25416,1.95,1.20,3.18,-986.71,-1860.24,164.67
25436,1.40,0.42,2.79,-1691.53,-1632.49,-238.75
25456,1.81,0.22,2.03,-1990.86,-1664.57,-299.05
25476,1.87,-0.50,1.51,-1990.86,-1537.25,-543.14
25496,1.04,-1.44,1.70,-1990.86,-1604.93,-546.61
25516,0.81,-1.55,1.16,-1773.30,-1457.01,-473.01
25537,-0.00,-1.33,0.57,-1272.38,-1405.18,-472.89
25557,-0.08,-1.24,0.38,-578.60,-1238.35,-522.16
25576,-0.23,-1.16,0.61,-174.88,-903.10,-384.78
25596,0.09,-0.82,0.64,-106.65,-718.47,-252.71
25616,-0.56,0.86,-0.34,-557.44,-323.23,-112.40
25636,-0.17,0.31,0.24,-778.72,-156.52,-199.72
25656,-0.20,-0.22,0.36,-849.76,-155.24,-202.28
25676,-0.45,-0.82,0.34,-706.10,-190.05,-240.03
25696,0.45,-0.62,-0.07,-480.13,-100.60,-92.83
25716,0.29,-0.28,-0.17,-375.06,92.32,-116.98
25736,0.43,-0.14,-0.29,-390.61,198.66,-145.70
25757,0.27,-0.19,-0.39,-429.39,224.52,-175.21
25776,0.03,-0.27,-0.36,-441.28,219.21,-152.89
25796,-0.11,-0.24,-0.26,-405.00,63.54,-98.26
25816,0.04,-0.27,-0.28,-353.72,68.24,-126.00
25836,-0.14,-0.33,-0.09,-313.72,62.02,-143.26
25857,-0.12,-0.28,-0.04,-222.14,40.13,-158.75
25876,-0.14,-0.27,-0.09,-124.58,25.31,-110.58
25896,0.08,-0.38,-0.17,6.03,19.70,-94.30
25916,0.18,-0.38,-0.17,19.57,117.45,-71.31
25936,0.20,-0.29,-0.15,4.08,255.68,-136.86
25957,-0.16,-0.14,-0.01,-6.59,248.97,-164.05
25976,-0.29,-0.40,0.08,105.55,-17.07,48.94
25996,0.04,-0.15,0.09,156.83,-200.85,120.58
26016,0.02,-0.13,0.23,274.08,-159.32,145.89
26036,0.03,-0.14,0.14,413.84,-215.73,93.02
26057,0.26,-0.09,-0.34,416.58,-205.60,85.52
