14219,-0.21,-0.23,-0.24,-374.70,120.90,3.45
14239,-0.37,-0.19,-0.16,-309.21,225.53,6.01
14260,-0.30,-0.06,-0.28,-88.54,266.88,70.04
14279,-0.35,0.02,-0.37,128.47,258.28,76.13
14299,-0.32,0.13,-0.40,157.44,77.43,45.40
14319,0.65,1.17,-1.37,-580.61,439.50,39.37
14339,-0.88,0.41,-0.46,-439.15,118.64,-111.79
14360,-0.41,0.38,-0.50,-703.60,-143.73,7.84
14379,-0.25,0.15,-0.31,-881.71,-262.51,16.87
14399,-0.31,-0.16,-0.17,-750.31,-327.15,-5.45
14419,-0.06,-0.47,-0.26,-495.61,-377.21,-50.76
14439,0.18,-0.49,-0.43,-144.09,-234.40,-85.88
14460,-0.08,-0.33,-0.31,117.01,-116.23,-91.91
14480,-0.06,-0.34,-0.31,314.27,-112.39,-15.21
14499,-0.06,-0.24,-0.12,693.96,-132.45,34.12
14519,0.10,-0.12,-0.28,920.97,-50.68,79.85
14539,0.26,0.05,-0.09,1027.01,245.78,152.60
14559,-0.22,0.30,0.14,1133.53,329.74,158.63
14579,-0.35,0.68,-0.03,980.61,163.58,118.21
14599,-0.57,0.19,-0.30,912.25,-133.31,118.15
