21287,-1.67,-1.06,1.49,-148.81,275.46,113.30
21308,-1.65,-0.95,1.55,-209.85,266.26,150.74
21328,-1.70,-1.13,1.62,-233.81,262.60,116.95
21347,-1.64,-1.30,1.73,-145.27,211.01,102.87
21367,-1.64,-1.32,1.76,-64.79,189.06,94.21
21388,-1.69,-1.22,1.70,-26.74,196.62,105.13
21407,-1.82,-1.20,1.75,-94.97,167.11,93.11
21428,-1.90,-1.29,1.73,-166.13,117.41,81.04
21447,-1.91,-1.35,1.78,-180.03,82.78,74.09
21467,-1.85,-1.47,1.85,-124.60,22.11,26.28
21488,-1.82,-1.60,1.85,-3.81,-7.28,-33.90
21507,-1.82,-1.51,1.85,134.48,-52.16,-20.42
21528,-1.86,-1.41,1.85,158.32,-74.60,-31.95
21547,-1.87,-1.31,1.86,142.29,-155.02,-50.00
21567,-1.79,-1.25,1.86,65.40,-205.21,-83.72
21588,-1.75,-1.30,1.81,35.88,-237.28,-119.87
21607,-1.77,-1.34,1.77,66.43,-274.96,-151.03
21628,-1.70,-1.31,1.78,122.77,-331.79,-157.98
21647,-1.74,-1.31,1.82,172.23,-376.06,-179.45
21667,-1.65,-1.15,1.77,253.38,-364.48,-156.95
21688,-1.52,-1.11,1.60,277.65,-385.27,-171.83
21707,-1.60,-1.06,1.66,255.40,-422.40,-180.36
21728,-1.54,-1.03,1.67,248.32,-429.84,-190.18
21747,-1.53,-0.99,1.65,262.77,-434.23,-190.91
21767,-1.44,-0.97,1.42,263.08,-430.33,-182.13
21787,-1.42,-0.91,1.51,250.09,-517.34,-142.01
21807,-1.30,-0.80,1.58,193.69,-507.71,-128.90
21828,-1.21,-0.67,1.58,163.02,-491.43,-128.72
21847,-1.15,-0.67,1.46,120.09,-504.72,-179.57
21867,-1.11,-0.73,1.41,83.75,-518.62,-219.14
21888,-1.13,-0.70,1.47,58.08,-478.62,-214.57
21907,-1.21,-0.68,1.46,47.90,-422.89,-203.05
21928,-1.25,-0.64,1.32,49.30,-431.30,-207.56
21947,-1.12,-0.72,1.30,79.36,-511.18,-232.56
21967,-0.98,-0.83,1.28,134.48,-551.18,-280.91
21988,-1.04,-0.72,1.26,203.75,-483.44,-256.52
22007,-0.97,-0.48,1.27,271.98,-449.29,-174.02
22028,-0.89,-0.58,1.30,230.09,-546.61,-168.17
22047,-0.84,-0.69,1.27,153.14,-568.32,-193.05
22067,-0.87,-0.66,1.18,162.53,-531.30,-219.87
22087,-0.93,-0.46,1.08,153.81,-467.46,-183.41
22107,-0.95,-0.33,1.08,98.99,-464.35,-128.78
22128,-0.80,-0.42,1.04,22.77,-531.61,-138.35
22148,-0.68,-0.59,1.04,23.63,-558.56,-180.36
22167,-0.61,-0.68,1.05,111.43,-575.02,-204.45
22188,-0.64,-0.59,0.95,251.86,-489.11,-174.81
22207,-0.78,-0.53,0.92,373.51,-471.12,-90.12
22227,-0.73,-0.58,0.99,398.99,-577.46,-61.95
22248,-0.58,-0.60,1.03,405.70,-615.09,-113.84
22267,-0.50,-0.43,0.89,488.75,-554.72,-173.90
22287,-0.61,-0.23,0.71,567.53,-506.30,-142.19
22307,-0.72,-0.21,0.65,548.02,-562.28,-62.56
22327,-0.69,-0.32,0.74,479.79,-671.30,-25.00
22348,-0.45,-0.34,0.89,446.98,-756.91,-15.91
22367,-0.24,-0.21,0.84,499.48,-680.94,-42.98
22388,-0.29,-0.04,0.77,600.27,-553.50,-40.06
22407,-0.50,-0.03,0.76,650.76,-554.60,21.65
22427,-0.69,-0.05,0.74,605.46,-651.85,99.88
22448,-0.49,-0.28,0.66,507.41,-731.79,75.80
22467,-0.39,-0.38,0.55,422.59,-712.40,103.60
22488,-0.41,-0.15,0.48,404.05,-625.27,66.65
22507,-0.51,0.07,0.37,385.46,-497.95,96.22
22527,-0.53,0.12,0.33,271.31,-522.77,126.35
22548,-0.39,0.05,0.29,198.45,-532.59,146.41
22567,-0.29,-0.10,0.29,209.73,-509.11,149.82
22587,-0.19,-0.02,0.24,277.96,-507.10,188.66
22607,-0.24,-0.02,0.26,216.86,-440.15,131.71
22627,-0.35,-0.12,0.31,248.26,-364.72,91.89
22648,-0.32,-0.12,0.23,261.92,-352.46,153.17
22667,-0.21,-0.17,0.20,225.76,-346.00,168.11
22687,-0.17,-0.13,0.22,263.38,-351.24,181.53
22707,-0.17,-0.07,0.17,313.93,-375.76,193.54
22727,-0.05,-0.16,0.10,371.55,-365.57,170.55
22748,-0.11,-0.16,0.10,393.08,-330.02,135.25
22767,-0.17,-0.07,0.12,399.05,-299.66,125.06
22787,-0.10,0.01,0.13,362.71,-270.76,121.65
22807,-0.06,-0.03,0.12,308.75,-240.88,102.08
22827,0.08,-0.01,-0.04,264.12,-199.78,100.80
22848,0.19,0.12,-0.00,98.38,-200.33,78.36
22867,0.03,0.03,0.15,62.35,-274.17,46.47
22887,0.14,-0.16,0.12,166.43,-369.84,36.59
22907,0.16,-0.26,-0.01,226.31,-316.24,9.03
22927,0.03,-0.01,-0.03,151.25,-289.90,-17.86
22948,-0.04,0.04,-0.02,57.59,-266.61,-17.98
22968,-0.01,-0.01,-0.04,-47.53,-205.21,-21.95
22988,-0.01,-0.27,0.13,20.76,-192.46,-60.24
23007,0.06,-0.39,0.17,229.12,-125.63,-69.57
23027,0.04,-0.47,0.18,516.86,-88.87,-62.56
23047,0.01,-0.41,0.14,806.31,-112.95,-35.85
23068,0.02,-0.47,-0.02,957.10,-152.46,16.71
