20514,-1.80,-1.14,1.40,-89.45,215.62,169.00
20534,-1.68,-1.11,1.36,-67.02,189.58,147.54
20554,-1.79,-1.19,1.40,-69.64,160.31,103.03
20574,-1.88,-1.24,1.40,-99.03,125.92,86.81
20595,-1.96,-1.26,1.44,-102.75,82.45,76.08
20614,-1.89,-1.30,1.44,-89.03,35.25,66.44
20634,-1.94,-1.30,1.44,-46.47,3.61,44.80
20654,-1.97,-1.35,1.42,-28.05,-16.03,12.60
20674,-2.04,-1.36,1.47,31.34,-25.36,5.41
20695,-2.00,-1.40,1.48,59.81,-46.15,1.56
20714,-1.98,-1.39,1.44,102.19,-59.38,-8.86
20734,-1.98,-1.37,1.46,115.85,-77.31,-33.01
20754,-1.98,-1.28,1.50,97.98,-97.80,-43.80
20774,-2.01,-1.23,1.52,54.14,-117.19,-58.86
20795,-1.84,-1.32,1.54,37.13,-149.20,-78.80
20814,-1.84,-1.39,1.56,74.51,-153.10,-97.83
20834,-1.96,-1.31,1.54,80.42,-146.45,-91.00
20854,-2.02,-1.16,1.55,26.64,-170.78,-73.31
20874,-1.86,-1.02,1.48,-58.42,-222.37,-82.64
20895,-1.76,-1.09,1.47,-115.49,-250.60,-119.84
20914,-1.70,-1.24,1.43,-85.61,-240.60,-140.63
20934,-1.69,-1.31,1.37,15.36,-251.70,-164.65
20954,-1.70,-1.22,1.32,130.12,-259.56,-156.06
20974,-1.66,-1.14,1.34,165.73,-298.04,-166.67
20995,-1.66,-1.12,1.39,149.69,-332.19,-200.02
21014,-1.59,-1.02,1.37,130.00,-338.95,-196.18
21034,-1.56,-1.01,1.33,82.80,-364.44,-208.50
21054,-1.51,-1.11,1.29,43.65,-414.81,-241.12
21074,-1.51,-1.17,1.30,72.80,-449.87,-265.75
21095,-1.47,-1.10,1.34,136.46,-496.76,-278.86
21114,-1.39,-0.97,1.25,172.56,-507.12,-263.92
21134,-1.37,-0.87,1.20,168.35,-485.23,-231.36
21154,-1.34,-0.90,1.26,130.73,-583.41,-257.28
21174,-1.18,-0.91,1.32,123.53,-662.12,-290.57
21195,-1.04,-0.90,1.29,160.85,-655.23,-305.69
21214,-0.99,-0.85,1.27,176.03,-598.10,-293.19
21234,-1.04,-0.67,1.20,150.42,-548.16,-281.55
21254,-1.13,-0.59,1.15,23.72,-579.93,-295.75
21274,-1.00,-0.66,1.11,-96.10,-582.19,-317.40
21295,-0.93,-0.85,1.21,-102.14,-591.88,-363.74
21314,-0.92,-0.93,1.20,-21.22,-590.54,-363.19
21334,-0.92,-0.87,1.07,97.74,-562.98,-329.11
21354,-0.88,-0.76,1.00,192.80,-529.81,-290.08
21374,-0.93,-0.71,0.97,223.78,-559.38,-293.37
21394,-0.87,-0.76,1.00,236.58,-601.03,-303.92
21415,-0.77,-0.73,0.96,294.81,-561.09,-279.65
21434,-0.81,-0.63,0.89,369.51,-533.34,-256.36
21454,-0.77,-0.51,0.86,385.73,-559.26,-252.83
21474,-0.68,-0.41,0.89,353.96,-578.04,-252.40
21494,-0.67,-0.36,0.81,331.03,-544.44,-232.22
21515,-0.58,-0.39,0.78,308.53,-560.36,-220.26
21534,-0.43,-0.52,0.87,283.78,-602.06,-268.37
21554,-0.43,-0.56,1.00,327.13,-581.21,-295.57
21574,-0.41,-0.46,0.95,410.85,-506.82,-261.79
21594,-0.48,-0.35,0.75,473.29,-497.73,-232.40
21615,-0.52,-0.24,0.65,460.18,-524.56,-221.18
21634,-0.49,-0.20,0.67,354.45,-552.98,-227.34
21654,-0.45,-0.22,0.79,229.69,-534.69,-224.23
21674,-0.43,-0.21,0.81,201.28,-503.10,-188.01
21694,-0.36,-0.17,0.74,206.89,-491.45,-127.09
21715,-0.36,-0.13,0.67,223.78,-524.26,-79.41
21734,-0.26,-0.14,0.61,225.00,-577.92,-55.39
21754,-0.12,-0.21,0.60,250.61,-595.60,-64.05
21774,-0.14,-0.27,0.60,257.44,-517.31,-88.68
21794,-0.29,-0.20,0.56,303.72,-502.13,-73.37
21815,-0.29,-0.19,0.48,332.25,-546.76,-55.26
21834,-0.16,-0.12,0.46,335.97,-554.81,-21.42
21854,-0.10,-0.03,0.43,305.18,-526.64,2.60
21874,-0.10,-0.02,0.35,241.58,-489.63,8.70
21894,-0.19,-0.02,0.30,172.19,-471.15,1.20
21915,-0.18,-0.03,0.27,114.26,-454.69,4.37
21934,-0.09,-0.10,0.28,96.34,-452.49,1.02
21954,-0.02,-0.16,0.24,136.03,-424.87,0.04
21974,-0.11,-0.10,0.20,197.98,-387.43,39.49
21994,-0.15,-0.07,0.10,216.03,-363.77,74.43
22015,-0.14,-0.10,0.03,209.94,-354.50,68.76
22034,-0.10,-0.11,0.07,216.83,-338.71,60.04
22054,-0.14,-0.09,0.04,240.73,-323.10,59.55
22074,-0.09,-0.08,0.01,272.31,-297.49,64.43
22094,-0.14,-0.07,0.03,295.06,-273.28,58.03
22115,-0.14,-0.10,0.04,313.11,-280.84,48.33
22134,-0.16,-0.14,0.03,355.06,-284.81,49.06
22154,-0.15,-0.22,0.02,423.84,-292.86,65.22
22174,-0.09,-0.20,0.02,493.84,-268.16,79.55
22194,-0.10,-0.13,0.03,541.40,-228.95,83.94
22215,-0.17,-0.08,0.02,544.87,-221.21,85.77
22235,-0.21,-0.01,-0.05,519.14,-226.03,93.03
22254,-0.01,0.50,-0.32,196.40,-134.87,115.95
22274,-0.25,0.42,-0.10,-189.45,-142.31,83.82
22295,-0.19,0.10,-0.03,-327.38,-222.25,26.38
22314,-0.13,-0.10,0.12,-336.10,-283.16,15.59
22335,0.01,-0.42,0.17,-59.33,-247.67,8.58
22354,0.17,-0.55,0.13,294.69,-118.89,7.60
22374,0.04,-0.55,0.10,546.64,-49.75,14.74
22394,-0.09,-0.64,0.05,767.37,-104.44,16.75
22414,-0.06,-0.42,-0.04,960.36,-204.02,55.22
