12134,-0.40,-0.67,0.75,165.84,-703.55,-278.07
12155,-0.51,-0.58,0.59,169.25,-726.12,-277.22
12175,-0.60,-0.71,0.65,76.63,-783.55,-315.88
12194,-0.42,-0.83,0.72,45.59,-809.90,-345.03
12214,-0.41,-0.87,0.71,132.60,-748.92,-360.33
12234,-0.58,-0.74,0.68,245.96,-739.10,-349.54
12254,-0.57,-0.49,0.59,288.40,-783.13,-291.98
12275,-0.37,-0.24,0.47,202.12,-728.92,-202.46
12294,-0.27,-0.23,0.35,71.87,-736.12,-184.78
12314,-0.20,-0.38,0.34,-35.93,-771.85,-235.88
12334,-0.12,-0.54,0.40,-7.15,-767.82,-291.92
12354,-0.21,-0.63,0.47,138.70,-758.37,-303.01
12375,-0.28,-0.63,0.41,340.04,-766.66,-282.34
12394,-0.28,-0.47,0.36,478.70,-731.18,-216.31
12414,-0.22,-0.32,0.23,528.89,-733.55,-178.38
12434,-0.11,-0.27,0.16,517.97,-769.35,-186.67
12454,0.01,-0.27,0.15,493.52,-762.27,-211.55
12475,-0.02,-0.18,0.13,454.98,-703.07,-209.72
12494,-0.17,-0.13,0.03,415.10,-659.29,-173.81
12514,-0.30,-0.08,-0.03,344.50,-651.18,-134.11
12534,-0.31,-0.14,-0.14,261.75,-655.14,-120.09
12554,-0.23,-0.21,-0.18,219.19,-655.87,-130.33
12575,-0.18,-0.24,-0.17,210.47,-619.35,-143.32
12594,-0.23,-0.23,-0.14,236.20,-567.03,-121.00
12614,-0.32,-0.27,-0.16,307.18,-532.03,-79.23
12634,-0.36,-0.28,-0.18,396.14,-518.07,-36.55
12654,-0.37,-0.24,-0.22,459.31,-499.47,-15.21
12675,-0.40,-0.18,-0.23,498.52,-441.73,-7.34
12694,-0.42,-0.08,-0.21,509.86,-392.40,6.44
12714,-0.35,0.11,-0.23,492.24,-350.81,15.58
12734,-0.07,0.79,-0.29,-74.16,-528.13,-195.51
12754,-0.31,-0.63,-0.25,13.70,-162.52,69.79
12775,-0.27,-0.53,-0.04,153.76,-165.63,27.05
12794,-0.24,-0.34,-0.04,449.62,-159.04,27.60
12814,-0.19,-0.27,-0.25,628.28,-110.08,14.37
12834,-0.17,-0.16,-0.34,631.63,-65.93,11.93
12854,-0.18,-0.13,-0.29,597.18,-59.53,-5.33
12875,-0.11,-0.06,-0.27,541.75,-39.10,-27.04
12894,-0.11,-0.04,-0.25,449.25,-7.33,-31.61
12914,-0.08,-0.02,-0.24,322.42,-10.26,-11.24
12934,-0.02,-0.08,-0.27,200.04,-5.51,-32.95
12954,-0.07,-0.05,-0.33,-0.32,47.42,-77.71
12974,-0.00,0.11,-0.36,-180.08,130.23,-111.85
12995,-0.15,-0.06,-0.32,-305.02,83.52,-89.42
13014,-0.07,-0.17,-0.34,-356.48,23.76,-91.61
13034,-0.02,-0.17,-0.24,-340.87,-35.63,-30.39
13054,0.08,-0.30,-0.23,-158.43,25.10,-26.43
13074,0.05,-0.39,-0.23,33.15,46.75,-88.20
13095,-0.10,-0.24,-0.21,126.69,-17.76,-38.32
13114,0.13,-0.50,-0.32,289.80,-30.69,1.56
13134,0.17,-0.37,-0.38,347.85,24.49,13.88
13154,0.04,-0.52,-0.40,476.26,50.23,-8.87
