40315,-1.61,-0.81,1.32,-142.63,357.87,159.19
40335,-1.71,-0.83,1.26,-168.91,420.07,148.45
40356,-1.73,-0.92,1.35,-142.75,374.22,126.02
40375,-1.73,-0.98,1.42,-108.97,325.80,119.37
40395,-1.72,-1.09,1.48,-31.53,277.69,110.47
40415,-1.71,-1.14,1.48,13.41,241.17,73.70
40435,-1.73,-1.04,1.44,0.30,244.16,54.31
40456,-1.76,-1.02,1.39,-116.22,220.62,29.37
40475,-1.77,-1.05,1.40,-222.93,165.25,25.16
40495,-1.77,-1.22,1.47,-259.39,83.18,11.99
40515,-1.83,-1.34,1.50,-199.39,43.91,12.97
40535,-1.77,-1.31,1.51,-116.28,49.16,29.37
40556,-1.81,-1.25,1.52,-86.28,38.18,10.77
40575,-1.84,-1.31,1.52,-52.81,67.94,14.98
40595,-1.85,-1.34,1.59,10.00,42.14,13.39
40615,-1.89,-1.28,1.61,49.45,44.09,23.94
40635,-1.90,-1.33,1.60,49.63,28.79,12.05
40656,-1.89,-1.31,1.54,54.45,47.14,7.17
40675,-1.84,-1.25,1.57,38.05,5.68,-18.37
40695,-1.80,-1.37,1.58,22.19,-27.55,-29.65
40715,-1.88,-1.33,1.60,26.15,-21.39,-8.86
40735,-1.85,-1.27,1.56,1.34,-42.55,-10.08
40756,-1.83,-1.36,1.58,-2.20,-104.26,-30.14
40775,-1.79,-1.29,1.62,8.35,-122.92,-42.58
40795,-1.80,-1.20,1.59,8.05,-149.75,-64.47
40815,-1.79,-1.17,1.50,32.31,-187.06,-104.29
40835,-1.73,-1.23,1.45,68.96,-205.60,-119.59
40856,-1.75,-1.23,1.45,104.33,-215.97,-127.46
40875,-1.76,-1.15,1.43,117.07,-242.13,-144.41
40895,-1.74,-1.07,1.45,142.25,-291.52,-170.02
40915,-1.60,-1.04,1.44,156.46,-345.36,-196.00
40935,-1.50,-0.96,1.45,165.67,-368.47,-215.87
40956,-1.49,-0.96,1.45,139.87,-381.21,-234.41
40976,-1.55,-1.05,1.47,131.03,-413.53,-254.29
40995,-1.55,-1.05,1.42,190.30,-469.20,-274.59
41015,-1.45,-1.05,1.39,278.65,-562.12,-290.26
41035,-1.32,-1.00,1.40,351.15,-580.36,-279.29
41055,-1.23,-0.90,1.39,364.51,-543.41,-254.84
41076,-1.18,-0.66,1.40,336.34,-543.34,-231.30
41095,-1.17,-0.60,1.42,250.24,-630.17,-256.61
41115,-1.10,-0.77,1.45,169.45,-733.71,-303.01
41135,-0.99,-0.78,1.40,191.03,-676.64,-277.70
41155,-1.05,-0.64,1.29,211.15,-607.37,-247.95
41176,-1.12,-0.44,1.23,161.83,-644.44,-231.18
41195,-1.01,-0.51,1.14,7.01,-706.33,-239.11
41215,-0.88,-0.65,1.12,-58.91,-671.21,-245.57
41235,-0.79,-0.73,1.10,7.80,-663.22,-256.79
41255,-0.70,-0.76,1.08,110.97,-668.10,-255.75
41276,-0.76,-0.65,1.10,187.98,-670.72,-227.40
41295,-0.71,-0.54,1.03,219.57,-702.06,-214.84
41315,-0.62,-0.47,0.94,255.30,-702.55,-208.50
41335,-0.60,-0.52,0.96,284.39,-747.31,-225.63
41355,-0.56,-0.54,1.01,262.13,-742.86,-214.11
41376,-0.53,-0.45,1.00,265.00,-708.04,-204.11
41395,-0.55,-0.44,0.87,302.37,-683.71,-208.44
41415,-0.63,-0.42,0.80,349.69,-731.70,-198.13
41435,-0.53,-0.40,0.81,348.96,-784.38,-188.50
41455,-0.37,-0.37,0.92,297.98,-759.75,-205.08
41476,-0.36,-0.27,0.86,306.95,-678.22,-192.70
41495,-0.47,-0.23,0.70,312.74,-621.64,-130.69
41515,-0.48,-0.22,0.59,274.94,-679.99,-75.75
41535,-0.29,-0.28,0.63,232.62,-738.47,-81.06
41555,-0.08,-0.38,0.83,230.85,-757.73,-116.61
41576,-0.07,-0.34,0.83,322.50,-663.41,-126.24
41595,-0.29,-0.25,0.67,406.40,-604.14,-76.42
41615,-0.40,-0.16,0.49,383.17,-638.65,-25.57
41635,-0.31,-0.13,0.44,278.41,-664.69,-6.97
41655,-0.25,-0.14,0.45,200.06,-669.44,-29.90
41676,-0.35,-0.09,0.42,197.62,-681.64,-31.36
41695,-0.23,-0.04,0.42,219.81,-650.17,-1.24
41715,-0.18,-0.11,0.31,220.36,-599.38,24.61
41735,-0.14,-0.06,0.32,207.56,-592.73,25.59
41755,-0.07,-0.09,0.27,209.33,-605.60,-2.40
41776,-0.00,-0.12,0.22,265.73,-595.91,-16.97
41795,-0.03,-0.12,0.17,331.46,-575.30,-22.70
41815,-0.05,0.00,0.10,375.06,-556.03,7.24
41835,-0.15,0.01,0.01,323.65,-530.91,19.61
41855,-0.22,-0.09,-0.01,292.56,-546.82,-16.73
41876,-0.21,-0.07,-0.06,287.07,-516.33,-9.05
41896,-0.23,-0.09,-0.05,269.02,-469.14,16.75
41915,-0.25,-0.14,-0.08,260.42,-447.06,46.93
41935,-0.24,-0.15,-0.10,263.90,-416.58,59.98
41955,-0.30,-0.12,-0.09,290.24,-409.75,78.88
41975,-0.26,-0.13,-0.08,317.44,-404.38,83.94
41996,-0.22,-0.11,-0.08,339.08,-368.71,87.85
42015,-0.20,-0.08,-0.11,352.62,-322.98,102.42
42035,-0.17,-0.05,-0.14,353.65,-293.59,100.65
42055,-0.13,0.01,-0.23,267.01,-236.09,88.76
42075,-0.12,0.16,-0.23,117.31,-189.50,51.81
42096,-0.11,-0.02,-0.15,84.33,-228.10,-8.92
42115,-0.09,-0.04,-0.29,12.13,-177.31,-29.05
42135,-0.16,-0.08,-0.28,-37.69,-172.19,-4.47
42155,-0.16,-0.12,-0.23,5.55,-278.16,-16.61
42175,0.05,-0.28,-0.35,-37.93,-225.42,-54.47
42196,0.06,-0.17,-0.27,106.34,-109.32,-51.06
42215,-0.03,-0.11,-0.20,199.20,-26.21,-60.57
42235,-0.15,-0.17,-0.15,273.23,-22.25,-52.89
42255,-0.10,-0.09,-0.20,318.23,-26.52,-26.48
42275,-0.16,-0.22,-0.11,375.67,-94.81,-43.98
42296,-0.02,-0.35,-0.18,474.33,-96.33,-60.75
42315,-0.00,-0.33,-0.19,491.83,-52.98,-76.97
42335,0.03,-0.12,-0.28,448.23,-7.00,-43.86
