30665,-0.43,-0.13,0.72,-302.50,525.04,-5.05
30686,-0.52,-0.14,0.74,-269.82,537.24,25.26
30705,-0.62,-0.15,0.74,-252.32,521.57,53.24
30725,-0.58,-0.08,0.67,-254.08,511.87,86.96
30745,-0.43,-0.00,0.61,-280.49,524.13,91.72
30765,-0.35,0.03,0.63,-330.12,530.29,55.13
30785,-0.35,-0.08,0.64,-384.76,535.65,4.59
30806,-0.41,-0.23,0.70,-374.15,547.54,-5.90
30825,-0.38,-0.36,0.81,-290.06,546.69,6.17
30845,-0.32,-0.47,0.88,-165.49,553.40,9.10
30865,-0.42,-0.49,0.94,-29.82,549.37,24.16
30885,-0.47,-0.41,1.03,38.23,534.07,42.70
30906,-0.44,-0.29,1.01,29.88,552.85,78.30
30925,-0.32,-0.16,1.05,-41.22,562.54,84.65
30945,-0.35,-0.14,1.13,-161.46,580.53,67.09
30965,-0.49,-0.15,1.16,-303.90,599.37,70.74
30985,-0.57,-0.24,1.17,-425.49,594.92,93.24
31006,-0.51,-0.36,1.27,-448.90,578.46,113.79
31025,-0.47,-0.43,1.30,-449.57,608.58,146.54
31045,-0.66,-0.49,1.24,-448.54,633.82,179.59
31065,-0.92,-0.48,1.24,-465.61,629.92,220.13
31085,-0.90,-0.49,1.27,-485.91,605.77,238.43
31106,-0.69,-0.51,1.26,-493.72,594.55,237.76
31125,-0.72,-0.59,1.30,-473.84,596.51,223.12
31145,-0.88,-0.68,1.34,-438.66,600.04,228.61
31165,-1.00,-0.76,1.36,-407.38,606.14,252.51
31185,-1.05,-0.73,1.33,-365.85,624.49,295.56
31206,-1.08,-0.74,1.31,-359.27,609.92,301.60
31225,-1.05,-0.84,1.26,-345.55,604.74,278.24
31245,-1.17,-0.93,1.24,-279.02,602.66,270.74
31265,-1.29,-0.98,1.22,-171.65,617.36,320.26
31285,-1.46,-1.02,1.17,-87.32,614.43,365.93
31306,-1.52,-0.91,1.28,-61.22,620.77,398.12
31325,-1.50,-0.80,1.44,-57.44,564.80,407.15
31345,-1.47,-0.86,1.45,-98.90,543.88,368.00
31365,-1.40,-0.92,1.46,-111.71,543.40,361.54
31385,-1.40,-1.02,1.47,-120.55,523.09,317.39
31406,-1.59,-1.06,1.45,-138.23,466.63,296.96
31425,-1.85,-0.93,1.42,-200.37,424.31,304.28
31445,-1.90,-0.93,1.44,-356.52,376.87,282.94
31465,-1.77,-1.10,1.53,-460.00,308.88,244.59
31485,-1.80,-1.38,1.54,-431.16,232.85,203.24
31506,-1.85,-1.57,1.56,-309.94,180.65,166.48
31525,-1.94,-1.48,1.66,-152.56,99.01,147.63
31545,-1.94,-1.40,1.64,-82.38,-0.69,112.76
31565,-2.04,-1.52,1.76,-66.83,-81.73,62.39
31585,-1.91,-1.51,1.89,-50.30,-74.17,44.40
31606,-1.92,-1.66,1.69,-3.54,-32.52,-4.38
31626,-2.14,-1.76,1.62,64.45,-27.88,-42.00
31645,-2.21,-1.58,1.63,140.98,-31.54,-31.51
31665,-2.02,-1.32,1.57,143.11,-103.68,-20.41
31685,-2.04,-1.23,1.56,47.99,-152.82,-67.67
31705,-1.92,-1.33,1.60,11.28,-180.69,-108.34
31726,-1.79,-1.48,1.65,100.55,-222.64,-136.70
31745,-1.69,-1.41,1.67,210.73,-257.64,-150.48
31765,-1.73,-1.24,1.63,252.68,-271.48,-159.62
31785,-1.70,-1.15,1.52,244.70,-285.26,-161.88
31805,-1.72,-1.10,1.42,219.63,-307.82,-170.29
31826,-1.71,-1.12,1.45,163.96,-377.70,-210.29
31845,-1.64,-1.11,1.41,162.38,-445.81,-238.10
31865,-1.60,-1.04,1.42,185.79,-480.38,-237.12
31885,-1.44,-1.12,1.39,222.44,-535.26,-267.12
31905,-1.40,-1.16,1.42,293.42,-525.51,-259.93
31926,-1.50,-1.00,1.45,362.20,-510.20,-215.72
31945,-1.50,-0.87,1.43,391.40,-577.52,-217.85
31965,-1.37,-0.86,1.24,380.61,-642.46,-264.62
31985,-1.22,-0.70,1.25,394.27,-576.24,-219.01
32005,-1.17,-0.51,1.35,324.51,-526.48,-182.43
32026,-1.31,-0.53,1.37,216.34,-593.92,-222.98
32045,-1.31,-0.77,1.33,151.46,-741.06,-293.77
32065,-1.03,-0.78,1.30,194.63,-650.14,-286.82
32085,-0.93,-0.59,1.31,267.50,-590.81,-250.78
32105,-1.04,-0.44,1.26,257.44,-643.49,-229.68
32126,-1.10,-0.44,1.17,131.89,-703.98,-244.74
32145,-0.92,-0.57,1.09,62.26,-733.43,-280.48
32165,-0.76,-0.54,1.09,48.84,-665.75,-276.09
32185,-0.77,-0.44,1.17,11.71,-672.88,-282.00
32205,-0.81,-0.44,1.09,-12.13,-713.01,-270.78
32226,-0.71,-0.58,0.99,10.55,-737.76,-288.04
32245,-0.59,-0.69,1.00,79.82,-729.53,-331.02
32265,-0.57,-0.55,1.06,150.61,-637.64,-292.06
32285,-0.74,-0.36,0.95,204.94,-634.96,-224.20
32305,-0.76,-0.41,0.89,182.87,-697.15,-178.22
32326,-0.55,-0.54,0.90,163.23,-731.30,-229.13
32345,-0.53,-0.52,0.93,223.42,-639.29,-271.33
32365,-0.57,-0.33,0.81,351.89,-597.70,-245.96
32385,-0.46,-0.19,0.69,432.01,-631.18,-170.11
32405,-0.24,-0.21,0.73,428.35,-711.54,-130.72
32426,-0.17,-0.26,0.89,388.48,-734.17,-123.40
32446,-0.17,-0.27,0.91,383.23,-689.29,-102.91
32465,-0.15,-0.22,0.87,386.95,-704.35,-69.68
32485,-0.11,-0.15,0.74,399.27,-734.41,-47.67
32505,-0.13,-0.13,0.61,407.38,-745.57,-41.09
32525,-0.15,-0.14,0.51,378.78,-746.67,-25.60
32546,-0.19,-0.13,0.48,300.43,-731.48,-30.05
32565,-0.27,-0.06,0.50,248.60,-737.64,-25.29
32585,-0.25,-0.03,0.38,272.20,-691.67,12.39
32605,0.07,-0.20,0.32,141.95,-781.18,34.22
32625,-0.15,-0.20,0.32,197.26,-693.25,11.54
32646,-0.10,-0.18,0.31,312.68,-645.75,6.78
32665,-0.10,-0.07,0.22,417.68,-631.36,14.34
32685,-0.12,0.05,0.13,440.24,-555.99,30.20
32705,-0.28,0.04,0.08,380.43,-494.29,16.41
32725,-0.38,0.04,0.08,310.55,-478.80,11.29
32746,-0.33,0.02,-0.03,322.13,-473.80,47.21
32765,-0.43,0.06,0.01,358.42,-424.35,47.21
32785,-0.34,-0.09,-0.08,411.16,-359.04,70.93
32805,-0.44,-0.07,-0.12,453.23,-283.07,76.23
32825,-0.46,0.07,-0.23,495.12,-218.13,119.10
32846,-0.44,0.08,-0.20,478.35,-188.01,112.94
32865,-0.25,-0.00,-0.10,518.66,-167.95,101.11
32885,-0.13,-0.08,-0.00,697.87,-101.06,68.79
32905,-0.10,-0.09,0.02,842.32,-26.67,86.48
32926,-0.07,0.11,0.06,927.07,-24.77,73.73
32946,-0.04,0.26,0.12,860.73,-99.23,32.21
32965,0.03,0.26,-0.01,666.04,-103.07,-5.05
32985,-0.05,0.30,0.10,475.49,-70.57,1.84
33005,-0.06,0.18,0.17,295.31,-83.86,8.55
33025,-0.07,0.02,0.14,123.66,-67.28,97.88
33046,-0.15,-0.04,-0.09,15.85,-76.85,42.51
33065,-0.04,0.26,-0.19,-273.84,-86.06,54.22
33085,0.00,0.19,-0.05,-462.80,-60.14,6.54
33105,-0.02,-0.02,0.16,-353.48,-103.92,-36.94
33125,0.18,-0.21,0.24,-42.38,-159.35,-93.59
33146,0.20,-0.19,0.13,95.31,-94.71,-39.01
33165,0.12,-0.35,0.03,298.54,-99.65,-73.59
33185,0.08,-0.19,0.03,383.42,-149.04,-43.22
33205,0.04,-0.21,-0.02,445.43,-163.19,-11.57
33225,0.13,0.05,-0.13,255.79,-55.75,-25.23
