83070,-1.69,-0.06,-0.77,-808.83,-113.12,248.14
83091,-1.40,-0.23,-0.77,-668.10,-40.13,262.41
83110,-0.93,-0.32,-0.87,-508.41,42.25,336.80
83130,-0.25,-0.51,-1.09,-373.53,135.54,400.27
83150,0.45,-0.84,-1.21,-245.72,215.17,411.07
83170,1.21,-1.15,-1.14,-86.46,243.71,391.49
83191,1.31,-1.18,-0.84,169.95,190.05,170.40
83210,0.96,-0.68,-0.82,182.93,44.93,-26.43
83230,0.84,-0.40,-0.97,-191.94,-142.63,24.54
83250,1.13,-0.64,-1.30,-643.65,-165.13,186.56
83270,1.30,-1.25,-1.45,-746.52,-105.44,179.79
83291,0.97,-1.64,-1.38,-551.21,-171.11,101.98
83310,0.87,-1.76,-1.13,-226.94,-340.19,155.09
83330,1.11,-1.56,-1.04,130.80,-438.43,221.31
83350,1.31,-1.33,-1.22,346.78,-430.74,275.70
83370,1.02,-1.45,-1.79,554.83,-432.94,327.77
83391,0.62,-1.49,-2.03,587.33,-724.04,347.65
83410,1.96,-2.28,-2.49,738.00,-1060.62,310.82
83430,1.96,-3.47,-2.29,1133.97,-807.63,720.09
83450,1.28,-1.21,0.25,432.93,-762.08,878.26
83470,1.96,1.13,0.21,1070.13,-38.97,49.12
83491,0.50,1.75,-0.01,232.81,439.93,-531.68
83510,-0.34,0.37,-0.92,-1068.16,92.25,-170.21
83530,0.25,-1.28,-1.05,-1339.38,-143.49,91.19
83550,0.72,-0.81,-1.45,-1375.05,260.96,136.92
83570,0.01,-0.18,-1.55,-1267.07,414.01,-112.53
83590,-0.54,-0.85,-1.89,-982.49,432.06,-154.91
83611,-0.62,-1.59,-2.12,-445.78,457.18,-185.27
83630,-0.34,-1.06,-1.88,-37.07,531.88,-217.47
83650,0.28,-0.33,-1.32,59.76,607.79,-187.65
83670,0.26,-0.08,-0.73,-8.04,688.89,-256.07
83690,-0.46,-0.09,-0.33,-278.16,663.53,-439.05
83711,-0.37,-0.66,-0.06,-326.76,509.14,-737.71
83730,-0.58,-1.22,0.32,148.73,434.26,-702.96
83750,-1.06,-0.82,-0.14,305.62,336.45,-387.47
83770,-0.41,-0.66,-0.17,301.04,168.83,-293.63
83790,-0.17,-0.37,-0.45,255.68,110.23,-323.99
83811,-0.42,-0.43,-0.50,-28.53,-58.30,-286.37
83830,-0.15,-0.61,-0.42,-128.53,-110.80,-242.23
83850,-0.14,-0.49,-0.47,-74.02,-148.30,-172.41
83870,-0.30,-0.41,-0.59,-8.47,-211.23,-143.51
83890,-0.09,-0.48,-0.72,104.40,-237.02,-80.21
83911,-0.01,-0.39,-0.67,185.98,-281.66,-134.30
83930,-0.21,-0.07,-0.87,295.50,-267.51,-99.18
83950,-0.04,-0.27,-1.19,369.28,-223.18,-39.66
83970,-0.17,-0.48,-1.27,350.01,-199.58,-121.25
83990,-0.04,-0.70,-1.19,173.12,-186.23,-138.51
84011,0.31,-0.69,-1.35,211.65,-42.94,18.87
84030,-0.39,-0.46,-1.50,348.36,112.98,168.02
84050,-0.26,-0.05,-1.74,354.34,-121.72,43.02
84070,0.12,0.46,-1.19,70.86,-154.46,-37.16
84090,0.22,0.37,-0.95,-97.68,0.90,-11.19
84111,0.11,-0.35,-0.92,-111.70,133.10,-9.48
84130,-0.22,-0.74,-0.80,42.33,127.00,-42.35
84150,-0.07,-0.59,-0.82,226.53,89.75,-10.09
84170,-0.08,-0.26,-0.74,195.56,74.26,-20.33
84190,-0.09,-0.24,-0.72,135.07,56.70,22.84
84211,-0.33,-0.53,-0.65,146.59,3.95,75.64
84230,-0.38,-0.76,-0.64,264.22,-111.17,121.86
84250,-0.55,-1.09,-0.78,521.84,-212.39,233.38
84270,-0.79,-1.16,-0.97,707.57,-357.27,447.71
84290,-1.14,-0.91,-1.12,744.76,-649.04,641.98
84311,-1.35,-0.66,-0.86,627.02,-788.97,814.73
84330,-1.27,-0.42,-0.74,433.48,-880.07,1087.90
84350,-0.81,-0.14,-0.66,220.01,-873.73,1214.18
84370,-1.03,0.13,-0.61,-120.72,-810.56,1267.29
84390,-1.63,-0.09,-0.75,-344.20,-973.06,1253.75
84411,-0.69,-0.33,-1.06,-678.59,-1266.23,1462.71
84430,0.44,-0.21,-1.31,-554.50,-1101.23,1219.54
84450,-0.88,-0.78,-1.62,-733.28,-1356.29,965.21
84470,-0.72,-2.71,-1.21,-394.87,-1303.12,1070.09
84490,-0.83,-1.77,-1.32,447.26,-1096.96,1062.17
84510,-0.90,-1.03,-1.75,331.23,-1054.10,1124.30
84531,-0.80,-1.03,-1.30,161.29,-1005.56,1105.70
84550,-0.75,-1.39,-2.13,109.95,-976.23,1028.32
84570,-0.85,-1.93,-2.31,-2.80,-953.97,918.63
84590,-0.79,-1.99,-1.93,-7.07,-828.36,823.63
84610,-0.99,-1.71,-1.54,-15.54,-716.84,790.34
84631,-1.17,-1.87,-1.96,32.14,-632.02,775.70
84650,-1.42,-1.99,-2.19,139.64,-496.78,692.29
84670,-1.68,-1.41,-2.24,138.67,-394.28,523.26
84690,-1.76,-1.56,-2.35,-126.39,-327.57,366.37
84710,-1.89,-1.79,-2.27,-261.46,-274.04,184.24
84731,-1.85,-2.17,-2.13,-35.60,-31.17,-2.47
84750,-1.91,-1.82,-2.22,-21.15,110.17,-141.68
84770,-1.81,-1.56,-1.92,-149.99,231.09,-270.58
84790,-1.59,-1.76,-1.86,-199.44,316.33,-338.93
84810,-1.51,-1.72,-1.94,-191.94,443.89,-362.10
84831,-1.56,-1.53,-1.88,-206.76,554.38,-396.37
84850,-1.63,-1.50,-1.88,-297.00,588.10,-450.94
84870,-1.38,-1.50,-1.92,-336.15,643.65,-488.26
84890,-0.89,-1.56,-2.00,-176.46,689.62,-546.55
84910,-1.20,-1.60,-2.09,7.45,759.07,-575.40
84931,-1.21,-0.91,-1.94,-129.87,753.16,-625.15
84950,-0.86,-1.16,-1.88,-291.82,772.31,-676.62
84970,-0.94,-1.10,-1.68,-488.65,801.64,-700.40
84990,-0.58,-1.32,-1.72,-389.20,828.65,-703.57
85010,-1.01,-1.15,-1.72,-198.59,927.55,-694.24
85031,-0.73,-0.72,-1.79,-298.71,902.18,-742.96
85050,-0.34,-0.64,-1.67,-499.93,910.17,-822.41
85070,-0.45,-0.66,-1.60,-626.33,984.75,-862.83
85090,-0.56,-0.59,-1.65,-679.93,1000.66,-905.58
85110,-0.61,-0.66,-1.35,-608.71,1076.15,-939.60
85131,-0.93,-0.67,-1.24,-426.21,1108.65,-991.25
85150,-1.11,-0.53,-1.15,-312.43,1086.57,-998.44
85170,-1.05,-0.50,-1.31,-183.83,1075.60,-1021.25
85190,-1.37,-0.70,-1.43,-107.61,1025.29,-1041.55
85210,-1.70,-0.63,-1.11,-86.70,816.27,-899.97
85231,-1.28,-0.41,-1.44,49.22,696.51,-548.93
85250,-0.85,-0.72,-1.89,99.03,438.40,-374.97
85270,-0.81,-0.52,-1.91,-23.04,227.61,-211.98
85290,-0.36,-0.54,-2.18,-214.81,202.85,-62.59
85310,-0.44,-0.18,-1.72,-411.94,154.26,43.81
85330,0.03,-0.19,-1.66,-319.50,205.84,77.41
85351,-0.17,-0.16,-1.43,-140.42,280.90,65.82
85370,-0.13,-0.21,-1.13,65.01,263.83,64.79
85390,0.12,-0.12,-1.05,209.46,322.18,48.51
85410,-0.06,-0.04,-0.94,207.63,387.43,61.25
85430,-0.15,-0.16,-0.98,212.08,439.99,110.21
85451,-0.27,-0.32,-1.02,183.30,432.73,128.14
85470,-0.26,-0.13,-0.95,159.03,363.65,115.21
85490,-0.16,0.04,-0.80,-33.10,287.85,86.74
85510,-0.23,-0.20,-0.63,-113.35,253.89,121.74
85530,-0.25,-0.47,-0.47,-64.57,201.57,153.32
85551,-0.20,-0.64,-0.36,16.96,149.56,231.68
85570,0.34,-0.88,-0.23,250.68,185.29,234.30
85590,1.96,-3.29,1.09,2011.04,1459.99,-223.32
85610,-1.66,-1.69,-1.22,1686.29,532.12,335.76
85630,-0.98,2.00,-0.73,1655.98,-88.79,608.02
85651,-0.34,2.63,-1.49,383.12,-109.65,576.01
85670,0.43,1.39,-1.06,-865.60,-237.82,356.62
85690,1.00,0.27,-0.65,-1646.52,-93.79,114.48
85710,0.81,-0.91,-0.28,-1716.33,-51.11,-159.18
85730,0.79,-1.98,0.05,-1325.42,62.43,-416.68
85751,0.64,-1.47,-0.13,-390.97,134.14,-391.13
85770,0.93,-0.69,-0.39,-109.81,-6.84,-372.35
85791,1.72,-0.25,-0.70,-145.05,335.72,-179.48
85810,0.78,-0.80,-1.23,-273.41,406.76,184.85
85830,1.16,-0.38,-1.76,-403.83,103.22,-51.55
85851,1.64,-0.28,-1.40,-539.50,230.54,-44.30
85870,1.34,-1.13,-0.87,-492.68,488.89,196.43
85890,1.01,-1.71,-0.69,-107.37,556.45,449.18
85910,0.89,-1.97,-0.62,390.68,589.32,549.73
85930,0.56,-1.43,-0.07,857.69,685.11,565.58
85951,1.79,-0.80,-0.18,1269.46,646.64,706.56
85970,1.73,-1.30,-1.05,1499.58,919.62,806.25
85990,-0.14,-2.18,-1.46,1890.56,517.18,697.78
86010,-0.08,-1.72,-1.45,1525.13,77.06,754.54
86030,0.35,-0.31,-0.97,892.75,-37.39,762.29
86051,0.59,0.15,-0.45,573.30,88.16,625.21
86070,0.87,-0.26,0.35,204.15,289.07,554.85
86090,0.78,-0.97,0.85,133.30,343.40,487.90
86110,0.74,-1.82,1.23,462.33,506.39,669.79
86130,0.85,-2.67,1.43,1275.68,824.99,1049.54
86150,1.22,-2.55,1.51,2011.04,1266.88,1316.13
86171,1.29,-1.81,1.26,2011.04,1644.32,1369.24
86190,1.20,-0.98,1.25,2011.04,2003.95,1327.35
86210,0.80,-0.86,1.49,2011.04,2003.95,1341.01
86230,0.73,-1.44,1.87,2011.04,2003.95,1513.32
86250,0.72,-1.93,1.43,2011.04,2003.95,633.02
86271,-0.09,-1.09,1.30,2011.04,2003.95,210.76
86290,-0.60,-0.01,1.13,2011.04,2003.95,-113.08
86310,-1.21,0.40,0.72,1614.22,2003.95,-281.68
86330,-1.82,0.55,0.24,1168.91,2003.95,-404.91
86350,-2.07,0.64,-0.13,823.97,1906.70,-515.94
86371,-1.90,0.61,-0.40,541.59,1847.92,-520.15
86390,-1.62,0.51,-0.61,326.96,1845.90,-446.25
86410,-1.37,0.43,-0.77,217.08,1840.23,-358.32
86430,-1.23,0.43,-0.87,191.53,1872.06,-253.87
86450,-1.18,0.45,-0.91,185.74,1982.31,-164.24
86471,-1.15,0.41,-0.89,245.07,2003.95,-143.32
86490,-1.32,0.39,-1.17,217.57,2003.95,-320.76
86510,-1.44,0.46,-1.32,-90.91,2003.95,-469.30
86530,-1.59,0.52,-1.34,-465.85,2003.95,-440.58
86550,-2.36,0.58,-1.07,-590.78,1763.10,-446.86
86571,-3.44,0.55,-1.10,-950.05,1009.87,-199.05
86590,-3.23,-0.28,-1.64,-1355.78,158.40,99.36
86610,-1.60,-1.11,-2.40,-1056.46,-35.93,179.97
86630,-1.28,-1.41,-1.76,-610.85,51.15,-26.31
86650,-1.79,-1.25,-1.09,58.12,-60.80,-173.14
86671,-2.10,-1.02,-1.17,758.73,-246.29,-137.41
86690,-2.26,-0.55,-1.31,1062.39,-460.74,-15.88
86710,-2.19,-0.04,-1.11,1074.22,-624.04,44.73
86730,-2.12,0.37,-0.84,900.98,-750.38,44.12
86750,-2.15,0.58,-0.75,598.97,-911.84,47.47
86771,-2.06,0.63,-0.63,293.54,-1096.96,54.24
86790,-2.26,0.53,-0.40,38.85,-1308.24,-10.33
86810,-3.12,0.28,0.05,-227.19,-1625.01,-228.93
86830,-4.67,-0.21,0.96,-368.35,-1992.08,-621.37
86850,-4.33,-0.80,1.04,-226.64,-1992.08,-1174.48
86871,-3.63,-0.36,1.42,673.36,-1992.08,-929.60
86890,-0.97,0.50,1.24,711.78,-1992.08,-675.03
86910,0.83,-0.33,0.97,677.45,-1992.08,-254.54
86930,1.48,-0.55,2.20,713.12,-1992.08,397.10
86950,1.96,-0.18,2.66,440.19,-1992.08,520.03
86971,1.96,0.60,2.95,-6.64,-1992.08,587.23
86991,1.96,0.15,2.89,-211.46,-1992.08,788.51
87011,1.96,-0.24,2.87,-164.50,-1992.08,864.73
87030,1.96,-0.42,2.59,165.80,-1992.08,705.28
87050,1.96,-0.20,2.47,539.22,-1992.08,321.56
87070,1.58,0.39,2.27,588.61,-1641.84,221.31
87091,1.25,0.87,1.80,380.19,-1244.46,216.01
87110,0.80,1.09,1.21,-110.66,-761.66,62.90
87130,0.05,1.17,0.75,-718.35,-518.30,-105.76
87150,-0.22,0.90,0.30,-1243.89,-406.66,-288.75
87170,-0.67,0.45,-0.11,-1473.83,-330.68,-373.32
87191,-0.60,-0.12,-0.26,-1465.42,-368.43,-298.99
87210,-1.43,-0.29,-0.38,-1394.93,-296.78,73.87
87230,0.09,-1.29,-0.32,-750.60,-395.13,-334.30
87250,-0.44,-1.35,-0.06,32.57,-243.00,-79.66
87270,-0.12,-1.29,-0.31,577.02,-225.50,156.68
87291,0.02,-1.21,-0.26,984.83,-155.93,221.80
87310,0.14,-0.54,-0.26,1384.40,-56.78,216.19
87330,0.25,0.47,-0.47,1136.72,163.10,370.27
87350,-0.50,0.64,0.22,342.20,112.12,378.26
87370,0.07,0.11,0.27,247.87,-91.66,65.58
87390,0.20,-0.18,0.18,285.37,54.20,45.95
87410,0.23,0.17,-0.23,193.79,229.20,67.53
87430,-0.39,-0.06,0.09,271.53,162.37,26.25
87450,-0.24,0.08,0.19,467.63,-188.00,-33.44
87470,0.18,-0.15,0.08,485.25,-96.47,-20.58
87491,0.23,0.42,-0.05,466.96,25.29,100.70
87510,0.29,-0.11,-0.04,189.09,193.77,-35.27
87530,0.16,-0.11,-0.05,21.72,171.82,-107.41
87550,-0.19,-0.07,0.02,-44.87,68.83,-132.10
87570,-0.14,0.04,-0.13,-83.22,-50.93,-39.24
87591,0.22,0.17,-0.04,-250.05,-17.57,-6.43
87610,0.35,0.12,-0.00,-394.87,256.57,-92.35
