107025,0.02,0.20,-0.91,466.72,-151.45,-372.13
107045,0.01,0.38,-0.84,514.77,-81.45,-387.07
107065,-0.07,0.35,-1.17,609.77,32.51,-301.77
107086,0.04,0.22,-1.71,611.78,179.16,-251.22
107105,-0.12,0.09,-1.86,504.41,240.20,-180.49
107125,-0.71,-0.20,-1.83,500.26,142.94,-82.68
107145,-0.73,-0.31,-2.05,640.38,-19.56,57.08
107165,-0.27,0.11,-1.89,536.42,-115.72,178.90
107186,-0.26,0.49,-1.03,131.17,-226.82,168.84
107205,-0.53,0.18,-0.63,60.87,-391.33,137.14
107225,-1.21,-0.71,-0.55,494.16,-648.65,250.98
107245,-1.45,-1.26,-0.69,729.22,-962.06,438.78
107265,-1.21,-0.38,-0.40,321.05,-1136.51,683.78
107286,-0.91,0.45,-0.68,-191.63,-1325.60,851.53
107305,-1.18,-0.17,-0.83,-385.47,-1425.78,906.22
107325,-1.16,-1.08,-0.63,-91.14,-1550.41,791.16
107345,-0.54,-0.92,-0.82,413.67,-1605.23,693.72
107365,-0.78,-0.29,-0.75,674.16,-1529.32,836.71
107386,-0.79,-0.10,-1.37,700.50,-1492.49,960.67
107405,-0.90,-0.35,-2.06,164.47,-1445.41,968.97
107425,-1.31,-0.41,-1.60,-407.79,-1479.86,888.17
107445,-0.94,-0.14,-1.81,-586.75,-1547.24,807.14
107465,-0.80,-2.23,-1.89,-195.66,-1674.74,701.47
107486,-0.60,-1.60,-1.72,596.23,-1563.46,699.64
107505,-0.95,-1.03,-2.31,672.70,-1493.77,719.76
107525,-1.34,-0.53,-2.45,382.33,-1444.25,635.37
107545,-1.21,-0.94,-2.48,67.76,-1463.52,625.43
107565,-1.06,-1.54,-2.07,73.98,-1355.41,607.14
107586,-1.47,-1.59,-2.10,295.08,-1208.10,710.67
107605,-2.30,-1.24,-2.66,439.16,-1058.16,726.77
107625,-2.35,-0.93,-2.64,411.05,-835.23,550.86
107645,-2.40,-0.93,-2.47,228.06,-727.00,390.86
107665,-2.33,-1.19,-2.64,212.58,-505.54,235.80
107686,-2.34,-1.60,-2.71,35.32,-294.19,44.09
107706,-2.39,-1.48,-2.03,-82.79,35.50,-82.38
107725,-2.38,-1.58,-1.87,-121.27,263.00,-111.46
107745,-2.41,-1.35,-1.92,-137.42,438.92,-126.22
107765,-2.38,-1.17,-2.25,-99.98,595.75,-177.99
107785,-2.34,-1.16,-2.25,-205.17,729.16,-252.92
107806,-2.31,-1.04,-2.27,-207.12,843.06,-357.50
107825,-2.07,-0.98,-2.25,-222.73,936.48,-439.69
107845,-1.88,-1.05,-2.45,-245.53,1078.79,-496.28
107865,-1.84,-0.75,-2.14,-369.25,1112.70,-546.70
107885,-1.62,-1.11,-2.19,-474.38,1109.28,-525.00
107906,-1.60,-1.15,-2.05,-391.33,1237.57,-501.03
107925,-1.51,-1.00,-2.15,-352.79,1300.44,-462.99
107945,-1.52,-0.72,-2.16,-318.64,1361.54,-451.77
107965,-1.10,-0.77,-2.27,-253.22,1410.99,-445.00
107985,-0.82,-0.50,-2.17,-251.33,1473.73,-477.01
108006,-0.88,-0.49,-2.05,-341.51,1472.64,-510.79
108025,-0.91,-0.56,-1.83,-361.45,1515.20,-511.70
108045,-0.69,-0.45,-1.58,-446.39,1524.89,-542.44
108065,-0.37,-0.43,-1.54,-575.72,1517.33,-543.29
108085,-0.35,-0.58,-1.23,-617.61,1597.64,-522.62
108106,-0.56,-0.57,-0.75,-636.94,1597.57,-494.75
108125,-0.68,-0.71,-0.44,-544.62,1554.77,-528.17
108145,-0.84,-0.75,-0.35,-268.03,1462.45,-549.20
108165,-1.06,-0.75,-0.40,116.42,1410.99,-584.39
108185,-1.09,-0.54,-0.34,326.97,1222.51,-630.97
108206,-1.23,-0.37,-0.59,362.21,912.94,-657.25
108225,-0.89,-0.19,-0.77,352.52,794.46,-706.16
108245,-1.27,-0.73,-1.46,-75.84,558.00,-445.85
108265,-1.63,-0.64,-2.00,-165.17,196.23,-190.06
108285,-0.78,0.84,-2.37,-468.40,-237.79,-166.95
108306,0.18,1.17,-1.99,-820.59,-158.52,-169.51
108325,0.20,0.36,-1.81,-741.14,-3.16,-91.95
108345,-0.24,-0.65,-1.82,-402.24,112.88,65.06
108365,-0.19,-0.54,-1.93,120.02,143.00,158.23
108385,-0.08,0.28,-1.72,262.94,196.17,166.77
108406,0.05,1.04,-1.32,-2.18,288.61,149.21
108425,0.11,0.88,-1.11,-366.75,386.48,102.44
108445,-0.21,0.28,-0.99,-590.78,420.07,88.36
108465,-0.40,-0.41,-0.84,-676.94,377.27,83.42
108485,-0.53,-0.83,-0.72,-461.45,265.38,169.21
108506,-0.32,-0.99,-0.69,-183.58,179.40,272.81
108526,-0.13,-0.63,-0.57,-74.01,171.60,345.73
108545,0.00,0.08,-0.51,-74.19,211.60,319.94
108565,-0.22,-0.18,-0.53,-32.30,161.78,209.58
108585,-0.22,-0.68,-0.26,252.82,94.28,160.49
108605,-0.13,-0.74,-0.01,564.16,99.10,146.83
108626,0.11,-0.49,-0.01,749.16,124.95,208.54
108645,0.38,-2.97,0.73,2013.55,906.96,962.14
108665,-1.24,0.45,-1.54,1700.26,245.07,899.27
108685,0.65,3.23,-1.10,708.98,-265.17,-66.64
108705,-0.83,1.94,-1.56,-925.59,-440.66,-284.81
108726,-0.19,-0.09,-1.34,-1688.22,-487.12,-136.70
108745,0.56,-1.16,-0.55,-1529.01,-88.16,103.23
108765,0.58,-1.64,-0.03,-576.20,139.95,201.22
108785,1.06,-0.99,0.14,602.76,303.37,156.65
108805,1.45,-0.11,-0.17,1051.05,501.96,105.55
108826,1.61,0.50,-0.35,934.53,514.77,-122.86
108845,1.90,0.68,-0.13,270.56,554.40,-371.95
108865,1.95,-0.90,-0.06,-317.67,743.55,-398.66
108885,0.40,-2.41,-0.93,-265.17,846.84,91.34
108905,0.29,-1.62,-1.47,128.98,56.66,155.43
108926,1.75,-0.68,-1.08,-89.37,125.99,588.11
108945,1.37,-1.17,-0.94,-38.28,434.59,857.14
108965,0.50,-1.58,-0.38,22.15,371.66,796.28
108985,1.14,-2.07,-0.05,545.50,302.09,1040.86
109005,0.91,-2.83,-0.70,1441.11,-20.17,1384.51
109026,0.62,-2.50,-1.68,2004.89,-370.41,1239.82
109045,0.98,-1.10,-1.61,1726.36,-477.85,1029.82
109065,0.99,0.07,-0.93,1110.75,-315.17,757.01
109085,0.53,0.17,0.04,314.71,-37.24,864.51
109105,0.21,-0.81,1.09,-54.01,95.56,1052.93
109126,-0.07,-2.14,1.29,264.10,175.99,1446.89
109145,-0.16,-3.77,1.71,1345.69,252.15,1993.54
109165,-0.02,-3.77,1.71,2013.55,329.65,1993.54
109185,0.51,-3.48,1.48,2013.55,490.14,1993.54
109205,1.95,-2.64,0.37,2013.55,799.89,1360.73
109226,1.37,0.08,0.47,2013.55,1461.11,496.77
109245,0.85,-0.40,1.25,2013.55,1732.70,207.08
109265,0.40,-1.46,1.77,2013.55,2005.99,-166.40
109285,0.18,-0.54,1.49,2013.55,2005.99,-359.63
109305,-0.37,0.12,1.18,1841.30,2005.99,-480.97
109326,-1.10,-0.05,0.83,1188.55,2005.99,-630.00
109345,-1.73,-0.06,0.64,725.75,2005.99,-757.80
109365,-2.40,0.11,0.46,407.58,2005.99,-704.27
109385,-2.68,0.28,0.33,216.66,1947.88,-606.46
109405,-2.59,0.40,0.08,86.91,1767.45,-516.70
109426,-2.25,0.40,-0.34,84.83,1729.16,-311.46
109446,-1.33,0.42,-0.94,124.83,1741.17,-143.23
109465,-0.99,0.53,-1.36,93.86,1940.14,-92.07
109485,-1.62,0.53,-1.20,-127.73,1794.46,-150.36
109505,-1.68,0.46,-1.07,-342.67,1697.33,-126.28
109525,-2.07,0.20,-1.31,-489.50,1493.31,-158.60
109546,-2.52,0.18,-1.35,-572.61,1107.21,-229.81
109565,-2.79,0.31,-1.25,-721.45,653.00,-240.97
109585,-2.64,0.06,-1.18,-841.39,229.28,-128.66
109605,-2.36,-0.41,-1.14,-725.90,-78.71,-71.89
109625,-2.13,-0.56,-0.97,-337.06,-254.86,-104.14
109646,-2.08,-0.37,-0.79,-12.42,-382.18,-169.94
109665,-2.06,-0.08,-0.70,200.32,-483.65,-181.34
109685,-2.02,0.11,-0.67,328.25,-547.30,-165.79
109705,-2.01,0.25,-0.64,383.00,-600.90,-159.57
109725,-1.98,0.34,-0.53,380.75,-693.71,-145.30
109746,-1.95,0.43,-0.56,357.33,-801.69,-157.13
109765,-1.86,0.46,-0.55,240.38,-931.94,-161.22
109785,-1.75,0.45,-0.55,148.49,-1010.11,-168.11
109805,-1.73,0.43,-0.56,63.73,-1090.84,-201.46
109825,-1.73,0.36,-0.53,-37.67,-1212.49,-208.47
109846,-1.65,0.24,-0.44,-100.90,-1316.33,-184.57
109865,-1.84,0.05,-0.25,-106.33,-1395.96,-200.79
109885,-2.76,-0.26,0.46,-160.90,-1617.97,-285.79
109905,-3.58,-0.73,1.36,-133.64,-1990.05,-425.79
109925,-3.45,-0.69,1.58,-67.85,-1990.05,-459.39
109946,-2.74,-1.17,1.93,-163.22,-1990.05,-411.89
109965,-1.66,-1.32,2.59,-81.20,-1990.05,-312.50
109985,-0.06,-1.06,2.27,-264.38,-1990.05,-196.16
110005,1.63,-1.12,2.04,-535.41,-1990.05,-6.10
110025,1.95,-1.62,2.52,-639.25,-1990.05,248.78
110046,1.95,-2.17,2.75,-617.67,-1990.05,-87.74
110065,1.95,-2.19,2.72,-311.39,-1990.05,-95.97
110085,1.95,-1.62,2.47,-168.34,-1990.05,25.67
110105,1.95,-0.93,2.26,-233.46,-1990.05,-120.61
110125,1.95,-0.68,2.01,-337.48,-1810.72,-375.73
110146,1.95,-0.84,1.95,-365.17,-1369.38,-591.46
110165,1.95,-0.79,1.71,-355.90,-1032.30,-742.38
110185,1.24,-0.66,1.59,-234.80,-628.89,-685.06
110205,0.81,-0.44,0.96,-238.46,-397.97,-720.18
110225,0.26,-0.31,0.49,-436.02,-231.39,-818.11
110246,-0.15,-0.20,0.24,-633.34,-185.05,-766.34
110266,-0.42,-0.22,0.03,-748.03,-93.71,-681.64
110285,-0.64,-0.28,-0.23,-800.41,21.29,-539.69
110305,-0.78,-0.50,-0.18,-653.22,-75.60,-470.55
110325,-0.52,-0.94,-0.39,-499.80,-92.00,-365.79
110345,-0.47,-0.61,-0.96,-335.66,96.29,-331.89
110366,-1.31,0.10,-0.54,-214.68,-29.25,-101.22
110385,-0.65,0.01,-0.37,-382.97,-167.43,19.88
110405,-0.63,-0.37,-0.61,-559.86,13.43,31.59
110425,-0.79,-0.30,-0.24,-536.51,8.85,113.42
110445,-0.61,-0.03,0.31,-247.06,-212.18,417.69
110466,-0.39,0.13,0.34,-44.38,-309.99,547.26
110485,0.13,-0.42,0.04,106.60,-354.07,434.76
110505,0.09,-0.25,-0.22,29.59,-237.67,79.09
110525,0.39,-0.13,-0.07,77.09,-381.88,-79.20
110545,0.52,0.03,-0.15,-58.09,-253.71,-142.01
110566,0.32,-0.13,-0.23,-65.84,-192.55,-74.88
110585,0.61,-0.07,-0.12,-113.03,-127.12,11.83
110605,0.31,-0.01,0.10,-152.36,-4.99,18.17
110625,0.19,-0.10,0.02,-33.89,-44.19,-36.46
110645,-0.05,-0.33,0.14,116.36,-132.18,-158.60
110666,-0.13,-0.50,-0.17,196.30,-252.12,-255.79
110685,-0.40,-0.34,-0.29,-22.73,-361.21,-300.49
110705,-0.22,-0.82,-0.79,525.62,-348.28,-155.97
