42010,-0.92,-1.42,-1.00,62.61,-934.09,380.08
42030,-1.15,-1.11,-1.08,226.75,-795.43,495.02
42050,-1.12,-0.41,-1.18,251.51,-639.09,552.64
42070,-1.27,-0.91,-1.89,17.54,-783.78,420.02
42091,-1.08,-1.19,-1.19,-126.97,-878.29,337.15
42110,-1.09,-1.51,-1.18,2.18,-799.57,361.42
42130,-1.44,-1.25,-1.39,211.69,-651.65,431.85
42150,-1.66,-1.03,-1.41,290.90,-623.84,436.79
42170,-1.78,-0.80,-1.37,148.64,-650.30,391.97
42191,-1.52,-0.75,-1.24,-272.09,-693.05,341.73
42210,-1.53,-1.23,-1.34,-299.22,-685.06,352.03
42230,-1.53,-1.59,-1.73,-90.93,-593.41,382.82
42250,-1.96,-1.33,-1.56,77.42,-516.71,330.69
42270,-2.05,-1.15,-1.42,226.39,-437.32,264.23
42291,-1.87,-1.09,-1.45,224.56,-408.66,238.92
42310,-1.90,-1.13,-1.70,221.45,-352.80,210.26
42330,-2.20,-1.03,-1.53,131.69,-333.84,164.10
42350,-2.26,-1.17,-1.29,109.31,-305.18,112.76
42370,-2.16,-1.10,-1.07,73.15,-259.33,111.73
42391,-2.18,-1.21,-1.22,124.37,-213.35,138.49
42410,-2.05,-1.20,-1.30,72.91,-165.61,133.19
42430,-1.96,-1.23,-1.39,68.40,-137.32,109.83
42450,-2.02,-1.08,-1.23,39.01,-135.43,72.09
42470,-2.28,-1.14,-1.30,-24.28,-103.11,96.79
42491,-2.42,-1.24,-1.35,-23.74,-30.67,73.31
42510,-2.15,-1.18,-1.33,-60.44,44.76,37.15
42530,-2.03,-1.07,-1.45,-50.44,64.70,-5.84
42550,-2.29,-1.39,-1.41,-52.64,24.33,-50.78
42570,-2.19,-1.12,-1.27,22.85,133.90,-69.56
42590,-2.11,-1.15,-1.32,-24.96,168.54,-38.95
42611,-2.02,-1.43,-1.18,-19.53,186.28,-19.43
42630,-2.13,-1.32,-1.15,126.69,255.73,-13.52
42650,-2.20,-0.73,-1.39,89.74,265.30,-59.43
42670,-1.99,-0.89,-1.54,-263.86,182.13,-71.63
42690,-1.84,-1.18,-1.31,-224.10,227.26,-99.43
42711,-1.98,-1.58,-1.32,-121.72,267.01,-97.36
42730,-2.07,-1.06,-1.23,-118.80,402.74,-84.86
42750,-2.07,-1.23,-1.41,-115.08,393.96,-104.25
42770,-1.85,-1.11,-1.64,-23.86,391.28,-143.58
42790,-2.04,-1.02,-1.70,1.14,388.54,-218.88
42811,-1.93,-0.94,-1.28,-184.04,386.04,-253.40
42830,-1.73,-1.25,-1.31,-159.77,488.84,-259.43
42850,-1.78,-1.29,-1.26,-109.59,534.09,-238.21
42870,-1.99,-0.88,-1.43,-17.70,568.96,-256.99
42890,-1.83,-0.91,-1.55,-230.32,571.77,-290.65
42911,-1.36,-0.91,-1.36,-291.78,522.62,-382.30
42930,-1.19,-1.52,-1.49,-100.44,483.66,-371.93
42950,-1.42,-1.15,-1.20,-46.30,582.07,-317.12
42970,-1.54,-0.85,-1.11,-212.27,631.16,-250.10
42990,-1.39,-1.02,-1.37,-275.02,652.32,-206.32
43011,-1.28,-0.83,-1.52,-178.49,688.96,-232.18
43030,-1.41,-0.90,-1.58,-177.70,621.52,-290.10
43050,-1.24,-0.78,-1.29,-171.54,627.38,-313.58
43070,-1.13,-0.82,-1.31,-95.93,608.60,-355.65
43090,-1.20,-0.86,-1.44,-76.30,591.77,-393.46
43111,-0.75,-0.82,-1.39,79.19,637.87,-365.23
43131,-0.81,-0.79,-1.40,34.31,688.23,-403.46
43150,-1.06,-0.58,-1.04,-278.86,679.33,-367.18
43171,-0.79,-0.63,-0.85,-419.59,724.33,-300.90
43191,-0.55,-0.90,-1.21,-289.59,731.77,-276.57
43211,-0.76,-0.77,-1.13,-85.87,785.55,-259.19
43230,-0.88,-0.58,-1.11,-59.41,714.45,-312.06
43250,-0.70,-0.47,-1.06,-205.75,708.54,-313.09
43270,-0.69,-0.54,-1.02,-173.92,692.99,-335.65
43290,-0.37,-0.53,-1.08,-258.68,698.05,-320.17
43311,-0.34,-0.69,-0.93,-162.88,758.78,-353.70
43330,-0.78,-0.51,-0.67,-146.78,712.26,-358.95
43350,-0.33,-0.63,-0.81,-54.41,722.32,-322.18
43370,-0.53,-0.40,-0.72,-100.81,732.87,-327.85
43390,-0.33,-0.32,-0.74,-119.22,715.91,-338.40
43411,-0.41,-0.30,-0.66,-278.49,687.74,-327.79
43431,-0.32,-0.29,-0.59,-137.39,706.34,-331.51
43451,-0.21,-0.42,-0.41,-135.69,595.85,-371.51
43470,-0.42,-0.14,-0.52,-235.93,634.94,-311.81
43491,-0.06,0.08,-0.45,-126.18,627.01,-393.52
43510,-0.51,-0.28,-0.38,-254.47,592.93,-447.18
43531,-0.14,-0.27,-0.31,-192.94,610.67,-398.82
43550,-0.38,-0.21,-0.45,-216.30,603.05,-391.02
43570,-0.63,-0.47,-0.67,-166.36,582.62,-379.13
43590,-0.65,-0.48,-0.33,-111.97,446.52,-337.36
43610,-0.06,0.21,0.05,-193.86,340.73,-216.20
43631,0.46,0.32,-0.58,-260.20,447.62,-341.99
43650,-0.17,-0.04,-0.37,-226.85,477.32,-332.42
43670,-0.50,-0.48,-0.35,-352.76,406.95,-165.77
43690,-0.37,-0.50,-0.27,-81.54,101.46,-191.87
43710,0.19,-0.04,-0.12,-33.37,211.71,-191.26
43731,-0.23,-0.10,0.12,-100.02,197.68,-43.88
43750,-0.13,0.04,0.19,96.69,141.04,47.70
43770,-0.00,-0.09,-0.09,358.40,104.39,43.07
