45162,-0.26,-0.62,0.06,210.80,-423.99,310.24
45182,-0.21,-0.45,-0.02,308.00,-426.06,343.72
45202,-0.37,-0.27,-0.01,252.76,-432.52,386.40
45222,-0.55,-0.28,-0.07,211.11,-538.01,456.95
45243,-0.50,-0.32,-0.04,175.93,-623.31,460.91
45262,-0.13,-0.26,-0.12,108.73,-675.69,472.68
45282,-0.20,-0.13,-0.22,-0.11,-614.11,445.48
45302,-0.32,-0.22,-0.17,-83.22,-662.83,405.12
45322,-0.34,-0.79,-0.31,25.01,-741.49,419.45
45343,-0.49,-1.33,-0.15,261.78,-721.79,474.08
45362,-0.45,-0.92,-0.28,463.37,-611.06,579.20
45382,-0.27,-0.16,-0.42,467.15,-532.28,617.43
45402,-0.32,-0.03,-0.65,308.00,-618.68,515.91
45422,-0.50,-0.58,-0.75,78.61,-722.22,410.85
45443,-0.62,-1.01,-0.72,-63.40,-772.34,368.04
45462,-0.69,-1.18,-0.62,7.27,-737.83,383.41
45482,-0.55,-1.05,-0.69,176.60,-654.35,382.98
45502,-0.77,-1.19,-0.71,288.24,-609.84,412.86
45522,-0.63,-1.07,-0.76,385.56,-563.86,420.48
45543,-0.73,-0.92,-0.60,392.88,-491.24,425.48
45562,-0.87,-0.79,-0.76,296.41,-477.70,448.17
45582,-0.98,-0.95,-0.84,199.89,-569.78,436.95
45602,-1.00,-1.06,-0.70,55.74,-627.46,422.43
45622,-1.02,-0.95,-0.49,57.33,-588.62,450.18
45643,-1.03,-1.22,-0.77,62.33,-596.49,454.39
45662,-1.16,-1.42,-0.78,47.02,-569.17,453.65
45682,-1.18,-1.22,-0.83,127.39,-525.94,441.46
45702,-0.88,-1.16,-1.04,145.20,-456.06,444.87
45722,-1.19,-1.30,-0.88,39.04,-466.49,457.13
45743,-1.36,-1.23,-0.80,114.65,-507.10,456.52
45762,-1.52,-1.36,-0.85,219.34,-496.36,494.63
45782,-1.60,-1.21,-0.96,234.40,-459.84,477.13
45802,-1.46,-1.20,-0.94,194.83,-424.78,464.93
45822,-1.59,-1.33,-0.95,160.99,-468.50,459.14
45843,-1.76,-1.38,-0.91,149.77,-514.41,425.48
45863,-1.88,-1.39,-0.88,132.02,-479.29,388.23
45882,-1.91,-1.22,-0.81,70.13,-393.50,370.73
45902,-1.64,-1.31,-0.90,-54.74,-375.20,383.59
45922,-1.68,-1.65,-0.99,40.07,-359.96,368.65
45942,-1.82,-1.70,-1.03,180.93,-355.14,321.52
45963,-2.07,-1.41,-0.89,181.78,-303.74,312.56
45982,-2.14,-1.05,-0.72,108.30,-235.88,273.41
46002,-2.00,-1.33,-1.01,16.23,-253.01,259.87
46022,-2.03,-1.52,-1.04,-10.23,-256.30,210.48
46042,-2.05,-1.53,-0.85,71.84,-270.02,175.48
46063,-1.95,-1.49,-0.77,137.51,-213.62,150.48
46082,-2.06,-1.48,-0.81,153.06,-152.46,131.03
46102,-2.16,-1.60,-0.80,86.66,-103.80,137.01
46122,-2.30,-1.49,-0.61,15.74,-12.28,110.42
46142,-2.25,-1.48,-0.78,21.41,58.15,49.75
46163,-2.08,-1.56,-0.97,3.85,73.88,-22.20
46182,-2.13,-1.54,-0.82,-50.84,80.77,-60.86
46202,-2.22,-1.52,-0.80,-11.33,144.80,-84.88
46222,-2.25,-1.49,-0.70,8.55,211.56,-137.87
46242,-2.13,-1.31,-0.90,-49.13,237.84,-194.82
46263,-2.06,-1.30,-1.14,-232.24,219.00,-231.28
46282,-2.05,-1.19,-0.93,-337.37,207.17,-283.17
46302,-1.96,-1.66,-1.00,-306.02,249.00,-335.31
46322,-1.94,-1.49,-0.84,-192.73,256.62,-368.42
46342,-1.93,-1.43,-0.79,-108.83,299.25,-345.25
46363,-1.80,-1.50,-0.77,-76.15,360.59,-326.28
46382,-1.68,-1.42,-0.84,-98.04,396.20,-340.80
46402,-1.52,-1.37,-0.96,-158.77,440.83,-325.55
46422,-1.62,-1.43,-0.92,-197.98,450.10,-329.76
46442,-1.85,-1.37,-0.76,-225.29,426.01,-354.09
46463,-1.81,-1.37,-0.82,-221.51,456.26,-379.94
46482,-1.53,-1.29,-1.14,-176.70,559.31,-370.25
46502,-1.50,-1.07,-1.00,-140.90,491.62,-461.83
46522,-1.50,-1.24,-1.06,-86.39,376.87,-472.32
46542,-1.43,-1.08,-0.80,-204.68,444.25,-465.98
46563,-1.24,-1.15,-0.92,-320.29,418.82,-462.99
46582,-1.16,-1.35,-0.97,-275.72,493.82,-410.37
46602,-1.16,-1.17,-0.86,-111.82,559.98,-381.28
46622,-1.29,-1.15,-0.93,-58.16,536.20,-390.07
46642,-1.16,-1.02,-0.85,-164.13,562.66,-379.64
46663,-1.16,-0.93,-0.92,-183.46,540.16,-382.02
46682,-0.94,-0.95,-1.02,-209.68,521.50,-385.43
46702,-0.85,-1.00,-0.85,-231.76,542.54,-385.67
46722,-0.86,-1.06,-0.77,-260.48,563.70,-380.43
46742,-0.99,-1.00,-0.88,-175.72,592.97,-366.53
46763,-0.93,-0.81,-0.85,-158.28,604.00,-358.05
46783,-0.77,-0.89,-0.97,-51.94,572.60,-384.82
46802,-0.88,-0.78,-0.63,-55.23,545.34,-415.07
46822,-0.60,-0.69,-0.84,-125.23,488.51,-452.32
46842,-0.39,-0.61,-0.79,-242.24,541.01,-426.59
46862,-0.72,-0.92,-0.69,-210.78,564.61,-426.96
46883,-0.79,-0.85,-0.50,-139.26,570.16,-393.66
46902,-0.40,-0.63,-0.77,-29.74,598.51,-395.80
46922,-0.42,-0.54,-0.57,-83.28,612.05,-401.89
46942,-0.35,-0.47,-0.49,-118.77,594.67,-414.09
46962,-0.38,-0.52,-0.57,-195.54,619.19,-419.76
46983,-0.40,-0.39,-0.27,-287.43,590.77,-405.00
47002,-0.37,-0.41,-0.42,-302.00,634.06,-365.80
47022,-0.28,-0.46,-0.42,-387.49,651.26,-308.24
47042,-0.35,-0.32,-0.30,-345.72,624.25,-319.58
47062,-0.39,-0.35,-0.29,-306.21,602.11,-323.85
47083,-0.35,-0.26,-0.38,-342.61,591.62,-353.91
47102,-0.56,-0.39,-0.22,-419.07,522.72,-369.88
47122,-0.48,-0.44,-0.16,-422.61,474.73,-321.28
47142,-0.13,-0.45,-0.17,-310.84,448.45,-259.15
47162,-0.18,-0.20,-0.24,-319.62,510.83,-222.02
47183,-0.20,-0.39,-0.14,-94.80,480.04,-314.39
47202,-0.30,-0.34,-0.34,-73.71,482.66,-270.92
47222,-0.38,-0.31,-0.00,-140.35,341.01,-245.31
47242,-0.01,-0.14,0.10,-113.46,290.71,-228.78
47262,0.07,-0.24,0.15,-79.74,324.92,-209.94
47283,-0.16,-0.35,0.16,-48.65,346.26,-148.11
47302,-0.18,-0.22,-0.17,115.50,308.70,-94.09
47322,-0.35,-0.14,-0.10,143.73,209.25,-20.92
47342,-0.20,-0.30,0.08,86.72,53.39,-77.81
47362,0.09,-0.06,0.18,103.73,27.90,-78.78
47383,0.09,-0.01,0.27,153.67,86.50,-33.85
47402,0.04,-0.27,0.29,251.96,116.56,9.20
47422,0.08,-0.10,0.12,353.67,120.04,10.06
47442,-0.05,0.07,-0.05,259.28,90.53,-18.11
47462,-0.13,0.01,0.04,130.26,69.73,-25.61
47483,-0.00,-0.09,0.03,110.32,22.48,-36.41
47502,-0.16,-0.17,0.21,131.54,-63.86,-14.15
47522,0.05,-0.01,0.17,68.43,-20.81,24.51
47542,0.06,-0.16,0.07,-67.06,13.82,48.84
47562,0.08,0.02,0.07,-13.10,-45.63,-28.54
47582,0.20,0.17,-0.19,-210.05,65.16,-43.66
47602,-0.06,-0.07,-0.01,-252.79,78.70,32.50
47623,0.04,-0.39,0.26,-59.38,20.22,-20.00
47642,0.07,-0.20,0.25,199.46,-40.33,-57.69
47662,0.01,-0.04,0.46,441.66,-25.33,-10.74
47682,0.19,0.15,0.22,359.95,49.86,40.48
47702,-0.66,0.12,0.21,166.23,-21.61,220.73
