8715,-1.96,-1.50,1.58,-57.38,-177.55,-132.03
8734,-1.87,-1.44,1.58,-63.54,-200.17,-119.47
8754,-1.79,-1.38,1.55,-52.99,-225.23,-124.17
8774,-1.81,-1.35,1.55,-66.28,-238.47,-149.65
8794,-1.68,-1.28,1.51,-43.17,-237.13,-153.25
8815,-1.66,-1.25,1.42,24.39,-250.54,-182.89
8834,-1.66,-1.28,1.35,92.98,-263.04,-215.26
8854,-1.68,-1.35,1.34,174.08,-246.15,-213.68
8874,-1.71,-1.34,1.35,257.19,-267.92,-216.67
8894,-1.64,-1.14,1.35,286.40,-283.10,-200.14
8915,-1.58,-0.97,1.37,229.45,-279.56,-195.08
8934,-1.59,-0.99,1.37,122.37,-291.88,-211.36
8954,-1.53,-1.05,1.36,60.67,-324.56,-229.72
8974,-1.40,-1.01,1.35,62.19,-330.54,-224.84
8994,-1.29,-0.97,1.33,62.37,-340.91,-235.14
9015,-1.23,-0.97,1.29,74.75,-353.28,-251.97
9034,-1.35,-1.07,1.31,102.07,-376.58,-269.35
9054,-1.39,-1.14,1.32,151.46,-409.93,-273.80
9074,-1.27,-0.99,1.28,233.84,-392.13,-228.25
9094,-1.22,-0.84,1.23,232.44,-380.48,-217.03
9115,-1.23,-0.75,1.26,181.34,-402.43,-226.67
9134,-1.19,-0.76,1.27,98.65,-428.28,-240.45
9154,-1.18,-0.80,1.20,59.87,-419.75,-236.24
9174,-1.18,-0.76,1.17,51.58,-399.26,-206.97
9194,-1.15,-0.78,1.17,34.94,-426.03,-214.47
9215,-1.12,-0.79,1.16,23.90,-466.58,-232.83
9234,-0.99,-0.72,1.15,29.63,-447.67,-228.01
9254,-0.92,-0.73,1.10,57.19,-443.22,-228.68
9274,-0.93,-0.78,1.04,70.48,-460.11,-242.70
9294,-0.93,-0.76,1.04,68.78,-451.27,-232.89
9315,-0.93,-0.71,1.02,69.45,-437.37,-232.03
9334,-0.91,-0.69,0.98,70.85,-449.38,-246.79
9354,-0.87,-0.73,1.06,69.75,-496.21,-274.65
9374,-0.80,-0.70,1.06,102.01,-480.72,-272.83
9394,-0.74,-0.65,0.99,140.18,-472.55,-259.90
9415,-0.75,-0.67,0.96,170.18,-468.95,-254.90
9435,-0.76,-0.65,0.89,193.11,-491.09,-242.70
9454,-0.65,-0.57,0.89,198.47,-520.78,-229.59
9474,-0.56,-0.54,0.85,206.34,-553.59,-252.95
9495,-0.58,-0.52,0.83,227.98,-532.19,-276.79
9514,-0.62,-0.52,0.82,262.74,-542.86,-277.28
9535,-0.54,-0.51,0.79,316.40,-579.44,-262.89
9554,-0.51,-0.50,0.76,390.85,-609.26,-245.33
9574,-0.49,-0.51,0.80,422.50,-644.08,-242.52
9594,-0.47,-0.47,0.79,439.45,-643.10,-222.70
9614,-0.50,-0.37,0.73,439.26,-623.28,-178.50
9635,-0.46,-0.24,0.69,388.05,-628.59,-130.39
9654,-0.35,-0.21,0.65,309.81,-644.08,-120.57
9674,-0.23,-0.19,0.65,269.75,-662.31,-127.64
9694,-0.14,-0.21,0.66,290.79,-660.78,-138.07
9714,-0.13,-0.20,0.62,300.00,-627.86,-116.97
9735,-0.17,-0.16,0.50,299.14,-580.97,-80.81
9754,-0.22,-0.18,0.42,286.15,-587.06,-65.20
9774,-0.18,-0.24,0.41,290.73,-612.19,-75.33
9794,-0.09,-0.25,0.38,343.11,-600.11,-72.15
9814,-0.05,-0.18,0.39,394.39,-582.00,-46.61
9835,-0.15,-0.14,0.33,389.81,-576.27,-19.47
9854,-0.19,-0.17,0.29,395.24,-550.23,10.65
9874,-0.20,-0.17,0.31,395.85,-532.98,16.63
9894,-0.20,-0.16,0.32,420.12,-513.65,18.21
9914,-0.24,-0.06,0.32,432.74,-476.58,35.77
9935,-0.23,-0.01,0.30,418.78,-453.16,55.77
9954,-0.26,0.04,0.27,379.02,-425.91,71.08
9974,-0.27,0.09,0.20,327.19,-398.95,75.35
9994,-0.34,0.03,0.16,272.13,-405.36,61.14
10014,-0.26,0.02,0.06,253.96,-365.60,66.63
10035,-0.24,0.02,0.05,252.80,-334.38,52.72
10054,-0.23,-0.01,0.05,260.00,-294.75,51.20
10074,-0.19,-0.05,0.04,276.40,-270.54,29.92
10094,-0.17,-0.10,0.07,325.00,-253.41,9.25
10114,-0.15,-0.13,0.09,387.98,-230.84,3.21
10135,-0.16,-0.13,0.09,433.29,-189.75,12.42
10154,-0.13,-0.08,0.09,437.56,-169.50,16.44
10174,-0.07,-0.02,0.05,425.18,-145.84,26.08
10194,-0.01,-0.02,0.00,373.23,-114.69,19.86
10214,-0.03,-0.05,0.00,313.17,-110.30,9.74
10235,0.00,-0.05,0.00,257.01,-107.67,6.69
10255,0.01,-0.10,-0.03,216.70,-83.16,-0.69
10274,-0.04,-0.12,-0.02,200.18,-56.76,-9.65
10294,-0.13,-0.16,-0.00,184.33,-78.41,-16.30
10314,0.04,-0.04,-0.21,47.62,-48.47,-16.48
10334,-0.06,0.17,-0.18,-83.05,35.62,-10.51
10355,-0.05,0.13,-0.14,-164.45,-35.66,-16.67
10374,-0.02,-0.08,-0.15,-230.61,-53.28,-26.30
10394,0.05,-0.22,-0.02,-178.05,-54.99,-54.17
10414,0.14,-0.26,0.06,-22.93,-40.36,-77.89
10434,0.01,-0.29,0.09,166.83,-47.55,-57.58
10455,0.07,-0.24,0.03,293.78,-57.19,-26.30
10474,0.06,-0.25,0.12,422.19,-33.04,-11.85
10494,-0.08,-0.33,0.04,438.41,-61.94,-67.76
10514,0.14,-0.00,-0.31,436.64,85.74,-50.26
