64124,-1.18,-0.81,1.30,-383.41,806.02,285.26
64144,-1.08,-0.65,1.33,-318.05,792.91,347.94
64164,-0.87,-0.59,1.33,-299.51,767.91,353.18
64185,-0.98,-0.55,1.37,-331.28,789.80,335.74
64204,-1.26,-0.59,1.36,-375.85,782.18,334.04
64224,-1.29,-0.56,1.32,-447.80,734.07,377.76
64244,-1.12,-0.63,1.27,-535.49,708.94,376.41
64264,-1.17,-0.85,1.30,-556.89,706.81,315.62
64285,-1.46,-1.08,1.40,-518.23,643.40,278.55
64304,-1.61,-1.08,1.37,-434.02,633.21,308.85
64324,-1.71,-1.04,1.26,-369.69,642.18,321.60
64344,-1.84,-1.12,1.38,-312.74,550.23,271.35
64364,-1.75,-1.20,1.38,-210.73,436.63,229.52
64385,-1.59,-1.34,1.46,-77.99,361.81,192.09
64404,-1.61,-1.37,1.60,91.46,326.99,191.72
64424,-1.67,-1.28,1.50,222.87,370.77,206.78
64444,-1.88,-1.11,1.50,177.01,352.42,223.12
64464,-2.08,-0.94,1.54,7.62,239.55,208.67
64485,-2.16,-0.96,1.68,-217.93,121.51,152.21
64504,-1.92,-1.27,1.74,-307.01,19.37,97.21
64524,-1.87,-1.53,1.84,-222.56,-1.85,74.59
64544,-2.13,-1.67,1.96,-90.12,-25.02,40.50
64564,-2.13,-1.61,1.90,31.22,-55.99,38.30
64585,-2.02,-1.28,1.64,43.78,8.40,12.76
64604,-2.10,-1.31,1.46,27.07,-6.42,-79.68
64624,-1.99,-1.58,1.65,111.89,-209.17,-151.51
64644,-1.79,-1.46,1.70,222.74,-234.29,-120.78
64664,-2.04,-1.24,1.65,230.98,-122.21,-82.18
64685,-2.09,-1.24,1.60,209.63,-200.87,-142.00
64704,-1.96,-1.34,1.60,220.24,-303.74,-189.07
64724,-1.86,-1.16,1.63,273.54,-320.75,-163.89
64744,-1.70,-1.01,1.54,285.92,-338.92,-158.95
64764,-1.64,-0.97,1.47,291.10,-402.88,-198.34
64785,-1.63,-1.04,1.49,340.79,-483.01,-240.96
64805,-1.66,-1.06,1.59,430.85,-540.14,-229.38
64824,-1.58,-0.86,1.61,508.42,-530.99,-190.78
64844,-1.54,-0.66,1.53,491.89,-524.10,-161.02
64864,-1.55,-0.62,1.54,405.18,-609.71,-195.17
64884,-1.45,-0.63,1.44,358.60,-691.18,-213.77
64905,-1.23,-0.61,1.34,334.51,-671.85,-211.51
64924,-1.24,-0.44,1.51,303.90,-617.03,-165.72
64944,-1.31,-0.45,1.58,207.56,-712.95,-180.96
64964,-1.29,-0.60,1.44,150.49,-769.41,-195.05
64984,-1.06,-0.59,1.31,168.72,-709.84,-189.01
65005,-0.96,-0.41,1.41,185.06,-677.58,-183.95
65024,-1.04,-0.28,1.31,193.66,-741.06,-202.00
65044,-1.08,-0.40,1.16,174.82,-870.45,-211.45
65064,-0.89,-0.57,1.11,178.54,-877.82,-215.11
65084,-0.82,-0.57,1.27,242.99,-770.99,-176.57
65105,-0.85,-0.36,1.24,355.12,-750.81,-127.98
65124,-0.80,-0.26,1.09,363.11,-813.13,-86.94
65144,-0.80,-0.46,1.18,322.81,-903.80,-88.28
65164,-0.63,-0.62,1.35,350.85,-896.18,-88.34
65184,-0.62,-0.43,1.27,467.87,-780.08,-36.76
65205,-0.85,-0.10,1.03,521.95,-738.74,26.90
65224,-0.84,-0.01,0.85,463.35,-849.90,47.94
65244,-0.55,-0.11,0.83,354.15,-933.80,36.66
65264,-0.24,-0.19,0.88,336.77,-964.65,-9.62
65284,-0.05,-0.23,0.92,431.65,-926.36,-22.98
65305,-0.27,-0.24,1.01,502.62,-876.79,-11.94
65324,-0.55,-0.10,1.02,499.51,-890.20,64.28
65344,-0.44,0.08,0.83,429.82,-931.97,139.65
65364,-0.10,0.17,0.71,266.04,-947.34,144.95
65384,0.05,0.12,0.69,136.53,-934.04,111.78
65405,0.05,0.00,0.59,113.84,-951.30,71.48
65424,0.07,-0.04,0.49,117.81,-943.92,42.63
65444,-0.03,-0.04,0.44,202.44,-932.95,53.06
65464,-0.24,0.18,0.26,274.94,-933.13,99.22
65484,0.01,-0.20,0.34,15.98,-802.21,2.33
65505,-0.17,-0.21,0.23,167.99,-802.76,47.63
65524,-0.09,-0.22,0.14,337.26,-822.09,77.33
65544,-0.02,-0.20,0.09,518.60,-738.68,88.24
65564,-0.09,-0.10,0.04,541.28,-667.95,126.60
65584,-0.09,-0.13,-0.03,554.76,-572.70,146.41
65605,-0.18,-0.09,-0.04,546.65,-555.75,155.68
65625,-0.21,-0.06,-0.04,501.22,-493.01,183.91
65644,-0.18,-0.06,-0.07,447.68,-444.47,204.95
65664,-0.26,-0.02,-0.09,371.28,-380.51,193.43
65684,-0.33,-0.00,-0.11,317.01,-325.32,193.18
65704,-0.41,0.03,-0.08,288.29,-276.91,198.61
65725,-0.37,0.02,-0.06,267.68,-274.84,199.34
65744,-0.33,-0.05,-0.02,264.09,-248.37,175.87
65764,-0.32,-0.02,-0.04,285.61,-218.62,167.21
65784,-0.30,-0.02,-0.05,303.29,-191.24,153.85
65804,-0.30,0.04,-0.12,323.29,-163.98,157.57
65825,-0.23,-0.02,-0.15,289.70,-124.35,121.54
65844,-0.19,-0.15,-0.07,258.60,-141.73,60.80
65864,0.11,0.08,-0.23,17.93,15.59,48.18
65884,-0.28,0.10,-0.05,0.61,-33.13,38.18
65904,-0.14,-0.03,-0.00,-65.06,-148.01,14.71
65925,0.06,-0.23,-0.20,-52.13,-126.60,-26.57
65944,0.07,-0.39,-0.19,-70.91,-17.64,-66.33
65964,0.00,-0.30,-0.10,-8.60,51.20,-101.76
65984,-0.19,-0.30,-0.24,80.79,52.73,-59.68
66004,-0.26,-0.24,-0.08,73.66,-124.90,-47.85
66025,0.12,-0.13,-0.29,3.90,-144.71,-60.72
66044,0.21,-0.22,-0.48,-116.83,-43.25,-108.28
66064,0.25,-0.17,-0.43,-272.87,47.85,-109.87
66084,0.03,-0.20,-0.46,-280.85,39.49,-79.13
66104,-0.00,-0.43,-0.22,-119.69,-70.99,-18.40
66125,0.12,-0.32,-0.23,-107.44,-20.75,13.43
66144,-0.16,-0.32,-0.22,-61.16,51.87,25.87
66164,-0.12,-0.23,-0.14,12.26,44.49,21.72
66184,-0.31,-0.26,0.04,213.48,67.48,24.95
66204,-0.05,-0.18,0.02,196.28,48.09,25.87
66225,-0.08,-0.24,-0.13,473.35,34.43,1.41
