33943,-0.89,-0.83,1.11,351.14,-499.38,-332.85
33963,-0.85,-0.77,1.12,314.12,-540.91,-358.34
33984,-0.76,-0.77,1.21,271.62,-530.60,-371.09
34003,-0.63,-0.65,1.22,265.95,-489.44,-333.89
34024,-0.64,-0.52,1.11,220.65,-464.26,-312.85
34043,-0.65,-0.61,1.03,111.14,-509.32,-349.68
34063,-0.57,-0.79,1.20,-1.30,-541.88,-389.14
34083,-0.46,-0.75,1.20,62.54,-526.52,-378.28
34103,-0.52,-0.57,1.04,208.33,-505.24,-321.39
34124,-0.51,-0.59,0.90,261.99,-569.57,-296.76
34143,-0.49,-0.73,0.92,188.94,-609.63,-337.18
34163,-0.43,-0.71,0.99,188.58,-576.03,-355.84
34183,-0.41,-0.52,0.91,328.94,-558.71,-342.12
34203,-0.45,-0.31,0.81,423.64,-538.41,-272.79
34224,-0.54,-0.33,0.78,382.30,-569.99,-246.09
34243,-0.51,-0.43,0.83,264.67,-616.64,-253.65
34263,-0.32,-0.45,0.81,230.28,-609.63,-258.46
34283,-0.31,-0.38,0.77,317.66,-559.44,-262.49
34303,-0.46,-0.32,0.68,449.12,-560.18,-229.75
34324,-0.53,-0.37,0.73,440.83,-639.99,-174.07
34343,-0.25,-0.33,0.78,403.45,-709.44,-149.07
34363,-0.03,-0.20,0.72,433.82,-672.68,-166.21
34383,-0.10,-0.08,0.62,480.22,-601.21,-178.95
34403,-0.20,0.02,0.62,407.66,-536.76,-118.16
34424,-0.25,0.01,0.52,320.53,-588.10,-85.48
34443,-0.11,-0.07,0.36,232.05,-665.48,-93.59
34463,-0.07,-0.13,0.33,175.71,-647.00,-130.54
34483,-0.11,-0.10,0.37,179.06,-567.86,-115.42
34503,-0.19,-0.10,0.42,219.19,-543.96,-88.46
34524,-0.16,-0.15,0.37,278.39,-597.31,-95.90
34543,-0.11,-0.13,0.32,319.80,-610.05,-101.82
34563,-0.10,-0.09,0.28,377.36,-581.33,-94.26
34584,-0.13,0.03,0.25,410.53,-507.92,-65.96
34603,-0.20,0.10,0.22,421.50,-460.24,-57.37
34624,-0.31,0.10,0.17,389.49,-469.87,-59.01
34643,-0.30,0.07,0.07,351.44,-492.49,-57.37
34663,-0.27,0.08,0.01,334.55,-463.65,-43.28
34683,-0.35,0.05,0.04,348.21,-407.74,-28.40
34703,-0.41,-0.03,0.04,394.80,-382.25,-4.20
34723,-0.41,-0.04,0.01,426.50,-352.86,23.49
34744,-0.43,0.01,-0.01,441.87,-309.63,42.02
34763,-0.43,0.06,0.02,452.48,-264.87,52.15
34783,-0.42,0.14,-0.02,441.62,-233.41,62.33
34803,-0.32,0.16,-0.03,422.60,-183.28,73.06
34823,-0.20,0.18,-0.03,388.58,-140.48,63.18
34844,-0.18,0.16,0.00,338.94,-110.54,33.91
34863,-0.13,0.12,0.05,330.40,-108.65,13.30
34883,-0.02,0.09,0.05,351.56,-106.76,0.25
34903,0.02,0.08,0.08,363.94,-76.39,-13.65
34923,0.01,0.06,0.06,340.65,-68.89,-26.15
34944,-0.01,0.10,-0.01,281.38,-55.36,-21.88
34963,0.17,0.07,-0.09,211.62,-19.81,0.13
34983,0.10,-0.00,0.00,97.17,-24.44,-40.35
35003,0.09,-0.07,-0.01,65.04,-58.35,-47.18
35023,0.08,0.02,-0.04,27.48,-19.32,-13.53
35044,0.07,-0.00,-0.05,-6.42,-20.17,-11.21
35063,0.07,-0.02,-0.05,-71.49,-26.15,-10.42
35083,0.03,0.01,-0.11,-105.39,-10.24,-3.16
35103,0.00,-0.02,-0.12,-147.40,7.39,-6.21
35123,-0.12,-0.08,-0.10,-145.08,-10.91,-19.87
35144,-0.07,-0.11,-0.17,-97.03,-3.04,-9.62
35163,-0.29,0.35,-1.09,-337.83,125.68,73.73
35183,0.06,0.14,-0.16,-299.78,48.36,-21.88
35203,0.28,-0.10,-0.42,-444.41,74.15,-76.51
35223,0.01,-0.22,-0.16,-321.12,232.02,-119.99
35244,-0.06,-0.13,0.18,-145.33,162.14,-113.65
35264,-0.16,-0.07,0.07,66.56,47.51,-42.25
35284,0.07,0.03,-0.16,135.28,-54.50,34.04
35303,0.03,0.04,-0.09,171.69,-66.76,51.78
35323,-0.05,-0.17,0.02,256.93,-126.64,78.24
35344,-0.08,-0.04,0.02,359.49,-233.10,60.38
35363,0.11,0.05,-0.16,194.25,-186.46,28.85
