63214,-0.34,-0.19,0.45,-292.71,536.93,-113.23
63234,-0.37,-0.22,0.47,-213.69,584.24,-103.05
63254,-0.43,-0.20,0.50,-137.16,598.51,-82.68
63274,-0.48,-0.14,0.56,-116.92,604.43,-68.96
63295,-0.49,-0.09,0.60,-111.31,600.28,-57.13
63314,-0.45,-0.07,0.67,-146.86,569.98,-65.06
63334,-0.52,-0.09,0.70,-180.15,590.77,-59.45
63354,-0.55,-0.12,0.70,-205.15,612.35,-26.58
63374,-0.55,-0.09,0.75,-202.53,628.63,1.35
63394,-0.54,-0.11,0.79,-215.52,617.72,5.61
63415,-0.54,-0.12,0.82,-214.18,616.68,7.99
63434,-0.48,-0.13,0.84,-210.82,614.98,21.04
63454,-0.47,-0.14,0.89,-219.24,613.21,27.87
63474,-0.52,-0.17,0.95,-215.88,588.45,47.02
63494,-0.51,-0.20,0.98,-209.36,600.04,67.08
63515,-0.61,-0.21,0.95,-206.98,635.77,82.20
63534,-0.66,-0.24,0.96,-223.99,637.17,96.89
63554,-0.60,-0.25,1.02,-249.05,623.39,104.03
63574,-0.57,-0.23,1.06,-265.46,638.02,113.48
63594,-0.67,-0.31,1.11,-288.69,636.62,119.33
63615,-0.73,-0.45,1.08,-272.04,642.29,106.35
63634,-0.76,-0.54,1.12,-215.21,685.77,124.33
63654,-0.80,-0.52,1.19,-135.52,701.50,118.54
63674,-0.85,-0.44,1.18,-61.62,698.94,96.41
63694,-0.80,-0.35,1.28,-41.92,590.40,64.70
63715,-0.84,-0.29,1.40,-77.04,524.98,54.39
63734,-0.99,-0.39,1.53,-182.04,483.70,44.39
63754,-1.13,-0.38,1.54,-247.35,551.44,92.44
63774,-1.06,-0.33,1.63,-292.10,558.82,121.35
63794,-0.88,-0.33,1.58,-350.40,547.66,114.09
63815,-0.92,-0.30,1.48,-487.96,590.83,135.31
63834,-1.06,-0.34,1.37,-629.60,590.95,147.32
63854,-1.17,-0.69,1.37,-739.66,515.10,92.81
63874,-1.36,-0.87,1.46,-760.09,495.77,100.98
63894,-1.32,-0.94,1.52,-686.31,469.67,158.54
63915,-1.40,-0.85,1.55,-601.43,484.61,195.55
63934,-1.16,-0.91,1.42,-523.32,455.95,177.69
63954,-1.19,-1.11,1.38,-464.60,380.77,137.20
63974,-1.46,-1.12,1.44,-350.46,344.61,146.16
63994,-1.57,-1.12,1.50,-258.75,321.62,162.99
64015,-1.71,-1.07,1.52,-241.31,310.16,179.03
64035,-1.66,-1.05,1.51,-282.47,313.21,199.88
64054,-1.57,-1.22,1.48,-223.32,282.17,128.78
64074,-1.66,-1.40,1.49,-78.57,213.09,55.37
64094,-1.61,-1.22,1.61,20.58,201.99,103.85
64115,-1.43,-1.16,1.66,51.49,130.34,95.31
64134,-1.49,-1.32,1.74,13.87,103.39,61.10
64155,-1.45,-1.38,1.74,16.86,76.44,48.60
64174,-1.45,-1.38,1.82,16.55,111.93,31.04
64194,-1.56,-1.28,1.81,7.96,64.91,23.72
64215,-1.69,-1.17,1.74,-75.09,31.32,61.83
64235,-1.73,-1.45,1.82,-155.52,-56.67,-16.46
64254,-1.61,-1.52,1.89,-101.80,-60.94,23.36
64274,-1.59,-1.60,1.85,-8.93,-97.04,-28.47
64294,-1.58,-1.54,1.77,51.62,-41.55,-6.52
64314,-1.73,-1.49,1.88,96.19,-128.20,-7.31
64335,-1.85,-1.41,1.94,46.13,-167.46,-7.44
64354,-1.70,-1.26,1.84,-4.48,-143.20,23.60
64374,-1.51,-1.15,1.76,-50.21,-126.37,15.25
64394,-1.42,-1.24,1.68,-9.24,-176.49,-56.83
64414,-1.50,-1.30,1.61,45.27,-213.99,-109.81
64435,-1.56,-1.33,1.58,126.74,-265.09,-140.24
64454,-1.57,-1.28,1.54,213.69,-288.44,-145.73
64474,-1.61,-1.08,1.55,234.48,-314.05,-142.80
64494,-1.55,-0.88,1.53,173.45,-323.44,-165.06
64514,-1.49,-0.78,1.46,97.84,-306.73,-201.52
64535,-1.37,-0.91,1.39,48.14,-342.65,-256.70
64555,-1.29,-1.08,1.37,64.54,-396.67,-276.95
64574,-1.22,-1.05,1.41,136.31,-418.20,-231.09
64594,-1.16,-1.08,1.37,204.05,-420.09,-236.15
64614,-1.17,-1.09,1.36,255.52,-451.12,-245.24
64635,-1.19,-1.05,1.33,264.79,-511.12,-244.81
64654,-1.25,-1.01,1.46,239.85,-539.35,-215.85
64674,-1.19,-0.92,1.43,227.71,-494.54,-237.07
64694,-1.02,-0.74,1.27,219.36,-468.50,-217.98
64714,-0.94,-0.72,1.25,193.20,-525.45,-214.87
64735,-0.88,-0.72,1.29,181.68,-534.41,-210.73
64754,-0.91,-0.77,1.41,215.95,-566.06,-204.26
64774,-0.80,-0.98,1.33,298.32,-603.87,-227.13
64794,-0.87,-0.90,1.23,401.68,-587.59,-220.61
64814,-0.80,-0.59,1.25,462.16,-582.52,-154.87
64835,-0.64,-0.38,1.13,412.77,-596.18,-134.33
64854,-0.62,-0.38,1.09,292.90,-636.79,-139.14
64874,-0.72,-0.55,1.04,176.86,-689.29,-172.13
64894,-0.69,-0.53,1.07,140.09,-686.37,-168.59
64914,-0.52,-0.40,0.99,171.86,-638.56,-142.92
64935,-0.53,-0.35,0.93,185.15,-641.49,-94.87
64954,-0.58,-0.42,0.93,158.02,-645.33,-63.41
64974,-0.62,-0.60,0.94,147.84,-653.93,-70.55
64994,-0.61,-0.60,0.92,223.14,-631.79,-85.24
65014,-0.62,-0.43,0.87,342.96,-580.82,-70.18
65035,-0.58,-0.25,0.77,397.90,-596.73,-24.45
65055,-0.54,-0.24,0.70,366.25,-650.21,16.04
65074,-0.42,-0.34,0.73,285.76,-676.98,17.63
65094,-0.43,-0.41,0.76,265.21,-664.90,-52.50
65114,-0.42,-0.32,0.70,329.73,-604.48,-31.70
65134,-0.45,-0.24,0.62,401.01,-597.83,62.02
65155,-0.45,-0.26,0.55,388.32,-640.51,118.78
65174,-0.47,-0.33,0.59,344.79,-696.73,94.03
65194,-0.37,-0.28,0.55,329.79,-716.61,70.67
65214,-0.25,-0.21,0.54,336.68,-661.79,76.47
65234,-0.24,-0.12,0.51,363.14,-607.28,79.76
65255,-0.29,-0.09,0.46,326.43,-577.95,100.37
65274,-0.32,-0.12,0.37,259.18,-566.24,135.80
65294,-0.26,-0.15,0.31,178.26,-578.74,131.41
65314,-0.18,-0.20,0.21,89.42,-700.76,136.89
65334,-0.08,-0.27,0.23,65.52,-660.15,94.58
65355,-0.11,-0.29,0.27,151.07,-625.70,75.00
65374,-0.09,-0.29,0.23,231.55,-582.71,102.02
65394,-0.12,-0.29,0.21,264.91,-540.21,122.20
65414,-0.12,-0.33,0.17,305.03,-500.09,110.67
65434,-0.18,-0.31,0.12,319.73,-496.49,69.52
65455,-0.15,-0.26,0.03,339.36,-500.27,50.98
65474,-0.14,-0.17,-0.08,375.46,-459.84,105.19
65494,-0.17,-0.17,-0.13,334.24,-445.27,84.76
65514,-0.16,-0.21,-0.18,273.63,-428.68,72.56
65534,-0.19,-0.29,-0.16,254.36,-410.45,49.27
65555,-0.13,-0.36,-0.14,270.46,-400.39,23.60
65574,-0.07,-0.38,-0.16,319.48,-341.06,5.74
65594,-0.11,-0.38,-0.15,370.76,-264.84,11.53
65614,-0.16,-0.26,-0.21,337.59,-224.78,34.94
65634,-0.09,0.05,-0.32,143.26,-170.02,35.55
65655,-0.20,-0.18,-0.21,21.80,-182.95,-17.01
65674,-0.15,-0.15,-0.29,-111.80,-159.29,-0.67
65694,-0.23,-0.06,-0.29,-243.51,-179.54,20.19
65714,-0.18,-0.14,-0.25,-302.59,-219.17,12.02
65734,-0.17,-0.37,-0.14,-181.31,-249.96,-18.96
65755,0.03,-0.55,-0.11,74.36,-205.21,-46.52
65774,0.04,-0.58,-0.12,392.71,-118.44,-62.56
65794,0.05,-0.52,-0.16,680.76,-51.30,-55.48
65814,0.04,-0.45,-0.18,871.55,-58.50,-29.33
65834,0.10,-0.43,-0.30,1004.05,-80.51,-5.48
65855,0.13,-0.11,-0.52,778.69,-82.10,49.03
