46761,0.30,-0.17,-0.14,192.06,-513.25,-57.10
46782,0.05,-0.27,-0.20,269.86,-306.24,-61.31
46801,-0.11,-0.21,-0.11,366.45,-271.24,-89.48
46821,-0.29,-0.11,-0.16,401.87,-314.65,-69.84
46841,-0.22,-0.18,-0.17,397.91,-372.15,-42.28
46861,-0.08,-0.17,-0.20,432.18,-325.08,-21.85
46881,-0.07,0.01,-0.23,432.91,-248.92,-0.15
46901,-0.13,0.01,-0.18,352.48,-197.76,4.18
46922,-0.13,0.03,-0.28,330.04,-162.15,-11.37
46941,-0.20,0.05,-0.34,206.02,-115.02,-11.12
46961,-0.16,-0.00,-0.45,78.15,17.30,-21.00
46982,-0.44,0.03,-0.36,-42.40,81.08,34.97
47001,-0.50,0.07,-0.12,-49.96,-38.25,67.23
47021,-0.18,0.10,-0.11,80.35,-59.29,80.46
47041,-0.14,0.13,-0.11,181.51,4.74,41.99
47061,-0.40,-0.12,-0.10,267.30,-4.10,19.79
47082,-0.35,-0.15,-0.02,435.78,-136.79,67.35
47102,-0.07,-0.22,-0.00,700.53,-196.30,76.80
47121,-0.12,-0.48,-0.09,1020.41,-125.93,66.93
47141,-0.10,-0.32,-0.17,1189.19,-36.72,13.27
47161,-0.30,-0.15,-0.06,1214.31,22.60,32.54
47181,-0.39,-0.05,0.09,1200.29,-73.31,63.94
