70875,-0.33,-0.10,0.25,291.20,-689.99,6.54
70895,-0.22,-0.22,0.22,383.64,-677.25,-6.09
70914,-0.19,-0.19,0.18,553.03,-624.99,8.00
70935,-0.13,-0.03,0.15,739.06,-582.74,80.80
70954,-0.11,0.09,0.12,762.23,-520.42,80.62
70974,-0.21,0.12,0.11,731.56,-467.37,47.75
70995,-0.11,0.15,0.06,666.69,-443.59,20.32
71014,-0.03,0.20,0.05,609.80,-376.52,38.73
71034,-0.00,0.22,0.06,547.78,-333.16,67.08
71055,-0.00,0.11,0.05,451.20,-309.69,19.71
71074,-0.07,0.05,0.05,404.12,-277.55,-0.42
71095,-0.05,0.02,0.02,365.40,-210.54,-5.84
71114,-0.07,-0.04,0.07,331.93,-197.74,-26.09
71134,-0.09,-0.02,0.06,338.76,-142.86,-1.94
71154,-0.12,-0.03,0.03,304.61,-109.50,26.11
71174,-0.16,0.01,0.02,281.44,-65.30,24.77
71195,-0.18,0.08,-0.06,193.33,-28.77,41.90
71214,-0.15,0.12,-0.01,132.84,-41.33,39.65
71234,-0.12,0.13,-0.02,88.70,-42.31,31.35
71254,0.04,0.03,-0.07,37.17,-34.81,1.72
71274,0.19,-0.05,-0.13,38.82,7.75,-13.40
71295,0.22,0.24,-0.58,-60.14,74.22,-30.42
71314,-0.01,0.15,-0.12,-185.45,-8.96,-36.03
71334,0.11,-0.29,-0.06,-224.11,-87.61,-129.56
71354,0.16,-0.21,-0.23,-244.23,-10.24,-118.04
71374,-0.09,-0.09,-0.03,-171.42,69.22,-60.90
71395,-0.18,-0.16,-0.01,-46.06,1.59,-38.04
71414,-0.22,-0.22,0.05,27.30,-7.80,24.40
71434,-0.20,-0.09,-0.07,84.00,-119.26,77.57
71454,0.03,-0.26,-0.22,138.15,-63.04,39.65
71474,0.01,-0.16,-0.19,98.33,-4.44,-0.23
71495,0.03,-0.05,-0.18,92.30,-36.76,-20.17
