62645,-0.21,-0.05,-0.02,547.38,-528.37,146.54
62664,-0.22,0.05,-0.05,539.03,-487.82,175.80
62684,-0.34,0.11,-0.05,490.24,-482.88,184.10
62704,-0.22,0.17,-0.08,430.49,-444.29,190.62
62724,-0.26,0.27,-0.12,308.54,-367.95,174.22
62745,-0.31,0.32,-0.15,199.76,-298.92,165.13
62765,-0.37,0.15,-0.08,124.33,-295.32,103.49
62784,-0.33,-0.09,-0.01,318.72,-305.32,84.77
62804,-0.21,-0.06,-0.05,476.22,-294.41,94.22
62825,0.03,-0.06,-0.10,595.79,-233.25,70.13
62845,-0.06,0.05,-0.12,625.18,-138.86,46.35
62864,-0.15,0.29,-0.11,450.79,-76.79,30.99
62884,-0.16,0.36,-0.05,254.57,-125.26,-48.46
62904,0.11,0.08,-0.05,149.33,-109.84,-111.51
62925,0.03,0.20,0.05,107.93,62.30,-59.62
62945,-0.10,0.22,0.09,138.42,100.53,23.61
62964,-0.07,0.08,0.16,139.27,-27.52,47.94
62984,0.05,0.05,0.14,224.15,29.07,88.37
63004,0.34,-0.52,-0.04,683.35,183.33,109.46
63024,-0.11,0.01,0.31,419.27,-81.73,-5.05
63045,0.12,-0.16,0.17,568.96,-73.07,-69.20
63065,0.19,-0.06,0.24,694.57,-60.14,-70.54
63084,0.21,0.12,0.12,562.44,-17.70,-65.78
