67727,-1.83,-1.03,1.69,-29.19,58.92,34.26
67747,-1.77,-1.18,1.48,-92.91,25.02,-26.35
67767,-1.92,-1.27,1.45,-81.14,-9.19,-44.22
67787,-1.97,-1.36,1.47,-36.20,-70.53,-39.89
67807,-1.89,-1.41,1.48,58.00,-127.91,-52.45
67827,-1.85,-1.28,1.48,118.73,-141.87,-57.75
67847,-1.91,-1.17,1.56,98.31,-186.81,-67.26
67867,-1.86,-1.19,1.60,13.00,-220.28,-89.03
67887,-1.78,-1.24,1.60,-19.68,-222.60,-89.15
67907,-1.72,-1.28,1.56,13.55,-246.44,-99.95
67927,-1.67,-1.28,1.51,88.31,-274.92,-104.28
67947,-1.62,-1.24,1.47,182.82,-319.80,-80.92
67967,-1.59,-1.25,1.48,231.54,-356.75,-75.86
67987,-1.59,-1.17,1.53,279.16,-359.31,-72.63
68007,-1.61,-1.01,1.59,275.56,-383.03,-95.43
68027,-1.66,-0.90,1.57,203.19,-418.76,-122.26
68047,-1.52,-0.86,1.57,123.49,-459.37,-150.92
68067,-1.38,-0.85,1.57,75.14,-482.54,-161.96
68087,-1.30,-0.89,1.48,41.66,-488.45,-181.41
68107,-1.30,-0.88,1.43,38.86,-466.08,-186.29
68127,-1.32,-0.91,1.42,67.88,-514.98,-216.65
68147,-1.40,-0.99,1.34,106.97,-557.17,-246.29
68167,-1.33,-0.87,1.27,214.16,-595.71,-224.64
68187,-1.16,-0.74,1.25,231.17,-588.70,-202.02
68207,-1.23,-0.67,1.31,186.60,-558.82,-187.63
68227,-1.26,-0.67,1.22,151.78,-596.63,-186.11
68247,-1.13,-0.73,1.19,151.30,-660.59,-204.46
68267,-1.00,-0.80,1.21,179.16,-697.11,-243.06
68287,-0.89,-0.73,1.26,241.97,-657.84,-245.13
68307,-0.84,-0.62,1.21,266.17,-635.53,-228.79
68327,-0.84,-0.61,1.16,283.80,-654.37,-221.29
68347,-0.78,-0.60,1.09,302.03,-733.58,-227.20
68367,-0.66,-0.64,1.03,297.64,-753.27,-240.07
68387,-0.65,-0.67,1.10,270.63,-732.60,-245.56
68407,-0.67,-0.53,1.08,274.53,-674.19,-213.61
68427,-0.69,-0.40,0.97,261.72,-676.32,-174.28
68447,-0.61,-0.32,0.85,203.67,-697.23,-159.34
68468,-0.52,-0.37,0.89,136.05,-739.92,-187.14
68487,-0.45,-0.51,0.94,119.28,-782.42,-219.64
68507,-0.51,-0.53,0.92,194.28,-697.36,-185.50
68527,-0.59,-0.39,0.78,269.41,-625.10,-136.59
68547,-0.45,-0.26,0.60,337.03,-654.67,-113.36
68567,-0.47,-0.30,0.57,269.83,-690.65,-162.20
68587,-0.38,-0.35,0.67,266.42,-755.41,-135.19
68607,-0.08,-0.36,0.70,260.69,-700.16,-120.19
68627,-0.32,-0.31,0.68,343.37,-603.88,-96.47
68647,-0.55,-0.31,0.57,354.59,-619.67,-91.04
68667,-0.54,-0.26,0.44,373.19,-656.32,-71.41
68687,-0.38,-0.21,0.40,355.56,-679.00,-55.01
68707,-0.19,-0.15,0.40,377.94,-656.87,-51.17
68727,-0.17,-0.09,0.36,373.55,-598.33,-53.36
68747,-0.31,-0.14,0.32,370.87,-578.88,-54.64
68767,-0.29,-0.20,0.28,382.76,-582.84,-55.56
68787,-0.32,-0.14,0.24,375.32,-565.95,-40.68
68807,-0.24,-0.13,0.24,383.92,-570.71,-23.54
68827,-0.09,-0.07,0.25,425.69,-554.00,-10.31
68847,-0.04,-0.05,0.23,448.49,-532.05,7.31
68867,-0.07,-0.07,0.22,491.60,-534.13,24.26
68887,-0.08,-0.05,0.15,496.30,-522.30,38.96
68907,-0.07,-0.08,0.13,486.97,-510.89,44.75
68927,-0.02,-0.05,0.09,498.06,-504.61,50.72
68947,-0.04,0.06,0.03,494.95,-494.49,63.16
68967,-0.09,0.08,-0.04,434.34,-478.52,49.93
68987,-0.11,0.00,-0.09,378.25,-465.47,39.02
69007,-0.12,-0.02,-0.12,328.31,-414.19,33.04
69027,-0.07,-0.06,-0.09,320.02,-359.67,51.33
69047,-0.16,-0.08,0.01,374.77,-348.39,31.70
69067,-0.10,-0.11,-0.00,441.48,-329.86,24.08
69087,-0.13,-0.02,-0.07,463.98,-278.21,35.24
69107,-0.10,0.06,-0.12,432.15,-212.23,27.68
69127,-0.13,0.12,-0.10,367.15,-142.60,21.82
69147,-0.09,0.07,-0.09,281.11,-91.69,-7.69
69167,-0.14,0.12,-0.08,163.06,-54.55,-8.36
69187,-0.19,0.12,-0.02,87.39,-83.21,-16.29
69207,-0.15,0.01,0.08,136.78,-100.77,-12.75
69227,0.07,-0.14,-0.03,217.27,-24.00,-17.75
69247,0.03,-0.16,-0.04,225.08,20.33,-5.43
69267,-0.23,-0.31,0.20,395.14,-97.17,53.10
69288,0.41,0.31,-0.57,114.77,206.67,2.67
69307,-0.16,-0.00,-0.18,4.41,89.53,-28.48
69327,0.09,0.20,-0.47,-196.14,1.67,-24.46
69347,-0.10,0.14,-0.21,-461.39,-62.30,-26.47
69367,0.14,-0.07,0.00,-390.59,-175.34,-62.33
69387,0.31,-0.21,-0.05,-255.23,-94.86,-87.93
69407,0.15,-0.16,-0.10,-55.17,56.48,-44.58
69427,0.05,-0.25,-0.14,81.60,113.37,-59.64
69447,-0.12,-0.24,-0.13,151.97,100.45,-25.50
69467,-0.08,-0.16,-0.05,271.97,41.61,-9.83
69487,-0.04,-0.10,-0.04,401.60,-14.55,-17.39
69507,0.03,0.01,-0.28,324.95,14.78,-25.43
