50599,-1.65,-0.20,1.76,-357.63,451.81,77.71
50619,-1.55,-0.29,1.76,-468.60,425.77,78.08
50639,-1.53,-0.45,1.77,-509.64,422.66,94.72
50659,-1.51,-0.59,1.69,-441.95,390.40,88.75
50680,-1.44,-0.75,1.60,-334.15,389.24,61.00
50699,-1.56,-0.79,1.68,-179.21,372.72,47.28
50719,-1.71,-0.74,1.83,-72.44,321.44,41.06
50739,-1.67,-0.66,1.93,-58.05,268.27,31.19
50759,-1.63,-0.67,2.02,-97.63,229.67,-10.64
50780,-1.67,-0.91,2.22,-143.48,161.81,-36.86
50799,-1.75,-1.08,2.23,-160.86,153.76,-11.13
50819,-2.01,-1.04,2.39,-170.98,111.07,10.76
50839,-2.10,-0.89,2.47,-220.61,31.38,38.20
50859,-1.94,-0.91,2.38,-314.58,-10.76,41.37
50880,-1.80,-1.04,2.22,-306.59,-1.49,15.15
50900,-1.83,-1.26,2.46,-144.88,-71.12,-12.29
50919,-1.87,-1.10,2.42,4.81,-52.77,20.39
50939,-2.06,-1.23,2.34,49.94,-66.49,-2.84
50959,-2.03,-1.08,2.34,157.01,-89.41,14.78
50979,-1.84,-0.87,2.35,186.34,-165.33,21.61
51000,-1.73,-0.69,2.09,75.55,-146.91,-3.75
51019,-1.68,-0.65,1.94,-31.59,-190.21,-29.00
51040,-1.70,-0.83,1.92,-112.87,-269.60,-59.67
51059,-1.69,-0.95,1.90,-108.36,-296.55,-49.67
51079,-1.67,-0.95,1.90,-53.36,-303.80,-37.90
51100,-1.67,-0.87,1.85,3.05,-332.89,-35.52
51119,-1.67,-0.90,1.84,100.36,-394.60,-51.19
51139,-1.57,-0.88,1.71,203.84,-386.98,-56.68
51159,-1.52,-0.81,1.59,309.45,-417.22,-63.20
51179,-1.51,-0.80,1.60,363.65,-462.65,-84.79
51200,-1.54,-0.69,1.65,406.70,-484.84,-88.39
51219,-1.45,-0.54,1.58,448.47,-508.19,-58.75
51239,-1.38,-0.46,1.55,427.56,-559.84,-61.98
51259,-1.30,-0.43,1.44,430.61,-615.08,-66.56
51279,-1.15,-0.45,1.35,444.02,-656.91,-74.97
51300,-1.22,-0.53,1.56,416.64,-668.62,-85.15
51319,-1.29,-0.48,1.70,459.02,-679.90,-63.33
51339,-1.19,-0.26,1.55,510.61,-620.21,13.26
51359,-1.17,-0.14,1.39,494.14,-637.77,73.44
51379,-1.28,-0.18,1.45,396.22,-713.19,75.70
51400,-1.15,-0.21,1.50,396.03,-801.61,48.93
51419,-0.89,0.00,1.46,425.79,-700.08,59.54
51439,-0.89,0.21,1.24,422.31,-608.01,69.85
51459,-1.00,0.10,1.19,320.97,-676.06,65.15
51479,-1.04,-0.18,1.29,255.18,-738.62,32.59
51500,-0.96,-0.31,1.31,330.48,-724.60,33.44
51519,-0.90,-0.15,1.25,461.70,-633.68,69.85
51539,-0.96,-0.06,1.20,517.56,-631.18,93.08
51559,-1.01,-0.03,1.20,487.98,-652.46,89.78
54573,-0.02,0.03,0.17,-8.36,-1.06,3.44
54593,-0.03,0.03,0.15,-13.17,3.82,0.76
54612,-0.03,0.01,0.15,-14.70,3.45,4.24
54632,-0.04,-0.01,0.14,-8.36,4.06,8.99
54653,-0.03,0.01,0.17,6.76,5.46,9.11
54673,-0.01,-0.01,0.16,21.15,3.57,5.82
54692,-0.02,0.03,0.15,25.55,-3.44,5.15
54712,-0.03,0.04,0.17,19.57,-2.58,3.75
54732,-0.02,0.04,0.16,7.98,-5.15,2.89
54752,-0.01,0.05,0.16,-7.08,-8.62,5.21
54773,-0.03,0.02,0.15,-15.25,-15.08,-4.18
54792,-0.01,-0.01,0.12,-27.32,3.39,-7.53
54812,-0.03,-0.02,0.16,-39.94,0.77,5.76
54832,-0.01,-0.00,0.16,-2.02,-3.68,7.04
54852,-0.02,-0.01,0.16,33.23,-1.12,3.02
54873,-0.02,0.03,0.14,36.28,6.13,6.37
54893,-0.00,0.09,0.15,3.41,-2.46,-2.59
54912,-0.02,0.08,0.12,-47.56,0.46,-10.70
54932,-0.02,0.05,0.09,-96.35,7.84,-9.97
54952,-0.06,0.08,0.05,-194.03,33.88,2.22
54972,-0.11,0.01,0.25,-174.27,-38.32,4.60
54992,0.07,0.00,0.19,-110.86,-58.56,-3.08
55012,-0.01,-0.06,0.20,-80.13,-25.57,-4.85
55032,-0.00,-0.05,0.23,7.56,-31.55,-17.59
55052,0.01,-0.11,0.15,80.00,-5.02,-24.12
55072,-0.04,-0.07,0.14,121.46,-13.56,-16.86
55093,-0.01,-0.03,0.17,156.58,-7.46,-13.51
55112,-0.05,0.05,0.16,172.98,-34.48,-5.58
