31756,-0.71,-0.44,1.14,-193.91,506.84,117.30
31775,-0.79,-0.46,1.15,-204.45,500.68,130.95
31795,-0.87,-0.51,1.15,-218.05,479.64,131.69
31815,-0.87,-0.54,1.15,-232.99,446.23,132.97
31835,-0.85,-0.54,1.13,-237.93,443.91,142.24
31856,-0.92,-0.53,1.13,-258.17,440.50,161.32
31875,-0.94,-0.60,1.14,-278.72,414.22,157.54
31895,-0.96,-0.67,1.17,-279.76,399.09,159.61
31915,-0.94,-0.69,1.20,-240.74,406.78,157.17
31935,-0.95,-0.70,1.21,-169.52,405.37,160.53
31956,-0.97,-0.70,1.25,-118.05,395.25,158.70
31975,-1.00,-0.71,1.28,-80.98,374.64,147.30
31995,-1.01,-0.71,1.28,-51.10,344.58,131.26
32015,-1.03,-0.75,1.33,-26.16,329.58,126.38
32035,-1.07,-0.73,1.34,-30.86,348.00,136.63
32056,-1.17,-0.72,1.32,-58.66,345.80,136.08
32075,-1.20,-0.70,1.35,-113.42,330.07,137.05
32095,-1.20,-0.76,1.34,-155.92,320.25,139.92
32115,-1.19,-0.79,1.39,-169.21,311.41,146.26
32135,-1.23,-0.82,1.35,-162.99,310.98,148.39
32156,-1.25,-0.87,1.36,-137.50,322.63,147.97
32175,-1.32,-0.85,1.35,-121.28,338.36,156.14
32195,-1.37,-0.84,1.38,-108.36,347.75,169.37
32215,-1.43,-0.85,1.42,-101.41,357.27,168.82
32235,-1.43,-0.85,1.46,-103.66,357.51,171.44
32256,-1.42,-0.90,1.50,-113.85,364.22,171.44
32275,-1.44,-0.89,1.53,-126.95,395.19,183.27
32295,-1.46,-0.88,1.55,-157.14,395.31,191.69
32315,-1.41,-0.97,1.58,-184.27,357.45,175.59
32335,-1.40,-1.09,1.58,-154.15,316.41,168.94
32356,-1.46,-1.10,1.59,-92.26,298.12,173.21
32375,-1.53,-1.03,1.54,-57.08,277.51,156.50
32395,-1.68,-0.96,1.50,-73.05,259.83,123.27
32415,-1.71,-0.98,1.48,-120.25,287.88,127.48
32435,-1.76,-1.00,1.45,-148.60,300.80,136.26
32456,-1.73,-1.07,1.39,-156.53,265.13,119.37
32476,-1.78,-1.17,1.39,-116.83,230.37,95.47
32495,-1.84,-1.27,1.44,-53.05,229.40,86.20
32515,-1.88,-1.20,1.42,13.11,218.55,74.37
32535,-1.95,-1.12,1.46,2.19,187.63,51.56
32555,-2.01,-1.19,1.56,-49.76,137.02,30.71
32576,-1.91,-1.24,1.63,-39.21,114.83,36.44
32595,-1.80,-1.28,1.65,-4.45,71.84,0.89
32615,-1.85,-1.24,1.65,27.31,41.59,-30.39
32635,-1.89,-1.22,1.57,57.07,2.94,-64.78
32655,-1.88,-1.13,1.52,43.23,-11.64,-66.48
32676,-1.91,-1.10,1.51,-0.74,-52.43,-78.80
32695,-1.89,-1.15,1.47,-38.97,-72.25,-96.48
32715,-1.89,-1.24,1.40,-25.37,-96.76,-108.92
32735,-1.94,-1.23,1.39,-17.38,-142.73,-108.80
32755,-1.99,-1.19,1.42,-12.99,-180.72,-102.46
32776,-1.91,-1.23,1.43,0.48,-209.26,-109.41
32795,-1.85,-1.28,1.48,62.80,-232.43,-117.40
32815,-1.83,-1.26,1.46,129.39,-244.02,-114.78
32835,-1.85,-1.21,1.43,177.80,-252.67,-101.61
32855,-1.83,-1.16,1.46,198.23,-275.66,-97.89
32876,-1.74,-1.03,1.55,199.51,-313.16,-88.74
32895,-1.55,-0.92,1.55,137.19,-305.97,-110.39
32915,-1.51,-0.85,1.59,45.42,-255.48,-146.42
32936,-1.53,-0.94,1.54,-6.65,-256.45,-181.00
32955,-1.53,-1.04,1.45,-24.52,-265.60,-182.58
32976,-1.55,-1.08,1.44,9.33,-287.49,-173.50
32995,-1.60,-1.09,1.45,61.28,-310.30,-172.64
33015,-1.56,-1.05,1.40,135.06,-341.64,-168.25
33035,-1.51,-1.00,1.39,198.59,-348.71,-167.52
33055,-1.53,-0.90,1.45,237.86,-388.34,-158.07
33076,-1.38,-0.79,1.41,239.14,-390.30,-143.74
33095,-1.34,-0.77,1.43,235.48,-422.19,-164.35
33115,-1.30,-0.78,1.45,220.12,-438.89,-192.09
33135,-1.22,-0.78,1.41,225.06,-442.00,-209.11
33155,-1.18,-0.72,1.43,231.64,-447.55,-212.64
33176,-1.18,-0.63,1.39,177.01,-434.32,-210.69
33195,-1.21,-0.62,1.37,91.15,-445.60,-217.52
33215,-1.13,-0.67,1.32,41.64,-479.08,-234.41
33235,-1.10,-0.71,1.22,54.81,-489.08,-248.74
33255,-1.01,-0.65,1.15,70.85,-498.28,-239.90
33276,-0.95,-0.67,1.16,65.24,-552.43,-242.70
33296,-0.92,-0.76,1.23,62.98,-599.32,-252.95
33315,-0.92,-0.80,1.24,104.75,-607.98,-236.55
33335,-0.86,-0.70,1.18,178.11,-570.42,-198.01
33355,-0.86,-0.70,1.19,227.74,-626.64,-201.91
33375,-0.88,-0.69,1.20,227.44,-673.77,-224.84
33396,-0.80,-0.53,1.12,229.02,-596.45,-191.18
33415,-0.72,-0.37,1.07,223.59,-567.55,-163.31
33435,-0.67,-0.38,0.97,172.37,-603.83,-177.09
33455,-0.66,-0.47,1.03,119.08,-655.36,-211.55
33475,-0.54,-0.47,1.04,130.79,-634.38,-222.70
33496,-0.52,-0.41,0.96,210.91,-616.82,-210.51
33515,-0.57,-0.42,0.87,255.48,-622.80,-188.62
33535,-0.61,-0.50,0.87,241.76,-665.91,-195.81
33555,-0.48,-0.48,0.92,228.29,-639.69,-226.12
33575,-0.48,-0.35,0.81,273.53,-605.60,-259.59
33596,-0.53,-0.27,0.74,296.95,-594.32,-248.13
33615,-0.47,-0.27,0.69,278.05,-636.09,-206.48
33635,-0.37,-0.23,0.70,208.53,-629.26,-159.17
33655,-0.19,-0.15,0.71,157.07,-590.84,-166.79
33675,-0.14,-0.15,0.73,152.68,-585.60,-186.97
33696,-0.16,-0.22,0.65,212.25,-596.33,-180.20
33715,-0.22,-0.29,0.60,261.22,-605.11,-149.23
33735,-0.26,-0.27,0.57,256.64,-588.28,-128.74
33755,-0.30,-0.21,0.52,232.98,-551.70,-116.00
33775,-0.30,-0.12,0.48,206.64,-552.37,-104.29
33796,-0.19,-0.05,0.46,186.70,-575.97,-93.25
33815,-0.06,-0.03,0.39,191.03,-592.80,-96.12
33835,-0.06,-0.00,0.34,209.94,-608.22,-96.55
33855,0.04,-0.01,0.31,192.80,-568.83,-70.63
33875,-0.03,-0.05,0.31,175.85,-538.59,-44.23
33896,-0.14,-0.16,0.30,150.06,-502.92,-47.70
33915,-0.17,-0.17,0.27,197.56,-503.10,-43.86
33935,-0.18,-0.13,0.22,279.33,-493.47,-18.56
33955,-0.15,-0.07,0.15,352.31,-484.63,3.27
33975,-0.15,-0.03,0.12,382.80,-451.94,18.52
33996,-0.34,0.06,0.06,354.45,-436.15,30.47
34015,-0.18,0.07,-0.01,331.52,-384.32,54.49
34035,-0.23,0.04,-0.02,285.00,-342.25,57.42
34055,-0.30,0.04,-0.07,265.30,-309.38,73.03
34075,-0.28,0.03,-0.04,235.97,-312.19,72.48
34096,-0.19,0.02,-0.08,262.68,-273.28,76.14
34115,-0.17,-0.04,-0.04,305.06,-234.93,62.36
34135,-0.15,-0.12,-0.01,373.78,-218.89,34.19
34155,-0.12,-0.12,0.02,456.15,-196.88,31.44
34175,-0.07,-0.11,0.03,523.72,-188.28,32.91
34196,-0.11,0.00,-0.06,570.42,-168.77,46.63
34216,-0.08,0.05,-0.07,534.14,-157.31,39.13
34235,-0.09,0.13,-0.16,437.68,-123.22,20.53
34255,-0.01,0.22,-0.17,299.14,-116.58,10.41
34275,-0.11,0.21,-0.17,117.68,-86.45,5.35
34295,-0.03,0.03,-0.22,16.89,-102.86,-13.19
34316,-0.12,-0.02,-0.09,34.94,-113.65,-1.85
34335,-0.04,-0.02,-0.02,94.75,-151.15,5.22
34355,0.02,-0.09,-0.09,177.19,-114.69,-1.24
34375,0.04,-0.12,-0.10,235.55,-88.59,-3.68
34395,-0.03,-0.18,-0.03,345.00,-70.84,-18.01
34416,0.03,-0.24,0.01,457.13,-97.92,-39.65
34435,0.06,-0.20,-0.03,505.18,-94.02,-30.08
