57174,-1.79,-1.28,1.83,173.93,-126.00,-46.40
57194,-1.73,-1.14,1.88,154.66,-137.71,-44.20
57215,-1.66,-1.15,1.84,135.64,-179.54,-74.14
57234,-1.56,-1.07,1.81,102.65,-177.22,-73.11
57255,-1.49,-1.02,1.76,51.01,-145.21,-92.74
57274,-1.53,-1.05,1.68,21.31,-142.89,-97.44
57294,-1.61,-1.09,1.59,38.38,-175.57,-98.35
57314,-1.59,-1.08,1.57,97.53,-226.98,-85.97
57334,-1.48,-1.11,1.58,144.05,-281.73,-111.76
57355,-1.50,-1.04,1.64,177.84,-313.56,-102.07
57374,-1.48,-0.87,1.62,170.64,-266.73,-84.14
57394,-1.52,-0.82,1.60,156.01,-276.06,-133.78
57414,-1.46,-0.88,1.52,141.43,-324.96,-178.96
57434,-1.36,-0.81,1.49,167.47,-326.67,-144.63
57454,-1.31,-0.77,1.48,173.87,-278.01,-122.50
57475,-1.36,-0.86,1.44,186.49,-274.60,-137.07
57494,-1.41,-0.94,1.48,236.92,-332.34,-160.24
57514,-1.31,-0.87,1.46,296.37,-366.18,-150.55
57534,-1.22,-0.64,1.48,318.02,-345.27,-115.55
57554,-1.16,-0.50,1.45,239.36,-316.85,-112.50
57575,-1.25,-0.50,1.49,126.92,-342.65,-122.74
57594,-1.23,-0.63,1.48,63.87,-404.17,-157.74
57614,-1.15,-0.68,1.42,63.87,-437.77,-159.26
57634,-1.04,-0.68,1.36,74.24,-441.37,-152.80
57654,-1.03,-0.55,1.39,71.13,-424.60,-131.15
57675,-1.07,-0.48,1.33,50.58,-440.15,-120.73
57694,-1.06,-0.59,1.26,54.24,-498.50,-112.50
57714,-0.98,-0.82,1.26,76.49,-581.30,-138.23
57734,-0.91,-0.82,1.22,186.37,-573.13,-150.73
57754,-0.98,-0.62,1.21,315.34,-537.95,-115.79
57775,-1.03,-0.51,1.20,335.03,-567.95,-89.02
57794,-0.97,-0.55,1.21,284.18,-644.17,-91.89
57814,-0.77,-0.53,1.21,264.42,-657.16,-94.57
57834,-0.73,-0.36,1.14,300.58,-597.83,-85.30
57854,-0.83,-0.24,1.08,273.38,-548.74,-47.31
57875,-0.79,-0.28,1.09,212.29,-617.71,-42.68
57894,-0.61,-0.46,1.07,173.45,-683.26,-61.15
57914,-0.57,-0.48,1.04,214.24,-633.44,-54.87
57934,-0.65,-0.34,0.92,253.93,-562.52,-33.05
57954,-0.68,-0.28,0.86,256.55,-576.43,-28.84
57975,-0.60,-0.39,0.94,212.96,-637.22,-43.72
57994,-0.43,-0.40,1.00,234.42,-625.39,-31.95
58015,-0.34,-0.24,0.89,318.57,-547.83,-22.92
58035,-0.43,-0.18,0.75,338.02,-503.56,-14.39
58054,-0.48,-0.29,0.75,308.57,-563.44,-4.33
58075,-0.42,-0.42,0.85,274.36,-620.63,-19.26
58095,-0.26,-0.34,0.86,310.82,-550.09,-10.48
58114,-0.27,-0.19,0.76,368.51,-483.50,-14.26
58134,-0.35,-0.12,0.71,365.03,-474.05,-20.79
58155,-0.43,-0.19,0.66,334.54,-510.94,1.89
58175,-0.39,-0.24,0.58,338.99,-560.63,27.32
58194,-0.28,-0.26,0.60,332.53,-569.05,21.53
58214,-0.14,-0.16,0.64,345.09,-521.61,31.89
58234,-0.20,-0.02,0.57,329.36,-452.46,42.08
58254,-0.33,0.06,0.49,246.19,-428.44,52.20
58275,-0.36,0.02,0.40,113.14,-441.98,58.24
58295,-0.28,-0.03,0.39,26.86,-457.77,59.45
58314,-0.20,-0.07,0.32,4.05,-444.29,57.08
58334,-0.17,-0.10,0.31,38.38,-449.41,62.44
58354,-0.16,-0.12,0.26,117.96,-445.94,97.87
58374,-0.17,-0.17,0.25,148.63,-459.84,90.00
58395,-0.16,-0.24,0.20,210.46,-454.54,76.83
58414,-0.18,-0.25,0.21,287.77,-468.50,77.69
58434,-0.09,-0.23,0.15,359.48,-422.16,81.28
58454,-0.14,-0.16,0.10,408.69,-387.28,95.98
58474,-0.11,-0.09,0.05,405.95,-376.91,116.41
58495,-0.14,-0.06,0.05,366.07,-360.21,117.87
58514,-0.19,-0.10,0.06,344.97,-354.05,121.35
58534,-0.20,-0.15,0.02,319.54,-337.52,120.31
58554,-0.19,-0.16,0.02,321.86,-313.56,123.11
58574,-0.27,-0.14,0.03,329.79,-275.88,131.77
58595,-0.27,-0.14,0.02,330.82,-247.89,134.03
58614,-0.23,-0.13,-0.02,325.09,-216.43,130.92
58634,-0.18,-0.06,-0.02,319.91,-183.13,119.82
58654,-0.12,-0.02,-0.03,312.65,-158.68,93.24
58674,-0.06,-0.06,-0.02,308.26,-133.32,53.85
58695,-0.04,-0.09,0.02,340.09,-115.57,11.41
58714,0.00,-0.13,0.02,395.52,-103.80,-28.23
58734,0.09,-0.14,0.05,465.76,-91.18,-67.62
58754,0.18,-0.06,-0.00,502.47,-58.62,-103.72
58774,0.23,0.09,0.01,393.69,-48.32,-128.84
58795,0.12,-0.01,0.02,352.10,-59.48,-168.11
58814,0.15,-0.07,-0.07,290.58,-55.45,-153.72
58834,0.02,-0.07,-0.11,250.76,-82.04,-105.12
58854,-0.17,0.12,0.01,64.73,-97.77,-88.65
58874,0.12,-0.00,-0.01,-53.87,-35.27,-106.83
58895,0.05,-0.22,0.11,-34.12,67.66,-104.87
58914,0.12,0.15,-0.14,-58.26,86.74,-26.83
58934,-0.19,-0.12,0.10,-71.37,74.49,-13.29
58954,-0.20,-0.13,0.09,5.76,-40.70,-3.35
58974,-0.16,-0.02,0.10,51.49,-163.68,19.82
58995,0.08,-0.24,0.10,262.90,-239.90,14.70
59014,0.19,-0.31,0.09,490.52,-198.38,-6.95
59035,0.15,-0.16,-0.13,509.42,-41.79,2.26
