45403,-0.30,-0.14,0.60,-238.31,587.81,69.95
45423,-0.24,-0.20,0.76,-286.00,561.29,92.02
45443,-0.18,-0.28,0.83,-271.55,570.50,92.45
45463,-0.29,-0.30,0.82,-231.73,609.95,114.28
45484,-0.36,-0.29,0.81,-160.94,610.62,157.27
45503,-0.38,-0.26,0.85,-131.49,593.54,178.30
45523,-0.32,-0.19,0.88,-157.70,582.20,195.38
45543,-0.25,-0.20,0.93,-206.24,593.79,210.38
45563,-0.26,-0.23,0.94,-250.69,622.81,197.33
45584,-0.37,-0.29,0.99,-263.56,646.23,188.91
45603,-0.45,-0.32,1.03,-272.28,647.87,216.78
45623,-0.47,-0.35,1.03,-272.95,642.81,256.17
45643,-0.44,-0.42,1.08,-303.31,612.69,259.34
45663,-0.31,-0.47,1.12,-324.47,604.46,243.49
45684,-0.38,-0.47,1.08,-323.50,625.13,234.46
45704,-0.61,-0.55,1.05,-356.73,600.25,240.86
45723,-0.71,-0.65,1.14,-417.58,556.47,254.10
45743,-0.76,-0.65,1.19,-453.68,541.72,280.56
45763,-0.73,-0.66,1.13,-459.17,571.65,288.49
45783,-0.80,-0.69,1.15,-462.28,556.96,289.40
45804,-0.84,-0.74,1.18,-477.28,518.24,296.29
45823,-0.79,-0.83,1.22,-457.83,496.53,287.75
45843,-0.89,-0.87,1.19,-384.96,481.11,296.17
45863,-1.00,-0.92,1.21,-358.99,449.70,292.82
45883,-1.05,-0.93,1.22,-301.91,444.89,291.29
45904,-1.01,-0.92,1.20,-239.05,449.28,297.63
45923,-0.99,-0.94,1.15,-232.10,450.25,315.01
45943,-0.99,-0.90,1.18,-282.46,462.33,321.11
45963,-1.04,-0.92,1.15,-292.40,482.08,316.47
45983,-1.11,-1.11,1.14,-269.35,444.52,281.29
46004,-1.07,-1.32,1.18,-204.47,402.57,268.06
46023,-1.18,-1.30,1.30,-101.91,367.81,256.90
46043,-1.29,-1.11,1.28,-25.88,323.12,269.16
46063,-1.38,-1.04,1.33,-69.53,302.02,262.27
46083,-1.29,-0.98,1.29,-178.56,363.24,286.78
46104,-1.36,-1.08,1.26,-285.69,359.52,252.08
46123,-1.40,-1.32,1.28,-343.44,267.51,250.62
46143,-1.28,-1.54,1.31,-295.51,240.13,236.41
46163,-1.39,-1.58,1.31,-189.23,229.95,213.30
46183,-1.39,-1.59,1.35,-116.61,165.92,180.62
46204,-1.39,-1.53,1.37,-86.61,134.22,143.24
46223,-1.61,-1.37,1.41,-145.20,107.14,126.66
46243,-1.58,-1.67,1.36,-187.34,70.01,69.22
46263,-1.51,-1.85,1.50,-140.69,-16.03,77.63
46283,-1.51,-1.98,1.68,-120.51,-127.55,29.34
46304,-1.50,-1.76,1.67,-74.41,-45.85,83.00
46323,-1.58,-1.49,1.51,-114.05,17.87,83.18
46343,-1.49,-1.59,1.43,-150.88,-3.28,31.78
46363,-1.21,-1.72,1.41,-78.56,-67.68,-28.46
46383,-1.47,-1.90,1.43,75.83,-92.92,-113.89
46404,-1.65,-1.93,1.43,282.84,-108.22,-138.04
46423,-1.64,-1.72,1.40,348.45,-118.16,-147.06
46443,-1.59,-1.42,1.40,292.60,-126.03,-115.84
46463,-1.33,-1.35,1.42,200.71,-154.63,-149.44
46483,-1.28,-1.41,1.39,143.15,-183.53,-214.07
46504,-1.37,-1.57,1.35,141.81,-246.88,-268.04
46523,-1.40,-1.56,1.35,217.78,-273.22,-270.78
46543,-1.30,-1.34,1.36,321.44,-283.77,-271.70
46563,-1.23,-1.26,1.37,334.19,-346.03,-320.54
46583,-1.26,-1.24,1.42,327.05,-351.33,-351.39
46604,-1.14,-1.18,1.39,401.62,-343.22,-345.17
46624,-1.00,-1.18,1.25,440.40,-371.27,-401.09
46643,-1.28,-0.98,1.30,428.82,-405.18,-398.22
46663,-1.34,-0.72,1.33,311.20,-422.80,-329.87
46683,-1.19,-0.58,1.28,155.71,-413.59,-288.28
46703,-1.05,-0.77,1.16,18.70,-491.27,-323.53
46724,-1.01,-0.99,1.17,-14.29,-483.47,-360.72
46743,-1.04,-0.99,1.28,141.44,-444.87,-368.65
46763,-1.03,-0.82,1.26,307.17,-453.65,-326.45
46783,-0.94,-0.72,1.17,370.95,-508.04,-312.06
46803,-0.79,-0.77,1.18,382.54,-568.41,-329.44
46824,-0.64,-0.74,1.14,480.89,-614.20,-322.49
46843,-0.76,-0.65,1.13,535.28,-664.63,-279.26
46863,-0.83,-0.65,1.12,430.71,-673.89,-259.14
46883,-0.86,-0.49,1.11,301.87,-611.64,-206.82
46903,-0.82,-0.43,1.14,217.66,-665.66,-209.56
46924,-0.72,-0.40,1.06,113.88,-694.44,-230.78
46943,-0.64,-0.24,0.97,77.36,-656.58,-185.72
46963,-0.60,-0.24,0.87,44.37,-640.05,-162.67
46983,-0.62,-0.34,0.83,23.82,-713.35,-186.70
47003,-0.58,-0.57,0.78,66.20,-762.86,-246.15
47024,-0.63,-0.65,0.76,172.48,-724.44,-265.05
47043,-0.58,-0.48,0.72,338.15,-652.07,-195.78
47063,-0.55,-0.40,0.68,495.22,-698.10,-166.51
47083,-0.43,-0.40,0.65,585.04,-804.20,-179.32
47103,-0.27,-0.43,0.71,596.38,-860.42,-208.04
47124,-0.24,-0.44,0.88,581.69,-846.58,-257.61
47143,-0.35,-0.28,0.80,636.08,-761.39,-243.89
47163,-0.44,0.01,0.70,674.06,-704.87,-134.99
47183,-0.43,0.13,0.63,577.72,-740.18,-39.87
47203,-0.24,0.05,0.53,371.32,-813.10,-23.28
47224,-0.10,-0.08,0.52,186.75,-846.46,-64.07
47243,-0.01,-0.19,0.48,146.20,-802.92,-103.95
47263,-0.12,-0.24,0.49,222.72,-704.93,-80.42
47283,-0.22,-0.25,0.43,336.50,-668.41,-29.26
47303,-0.21,-0.21,0.33,370.53,-687.13,0.93
47324,-0.08,-0.17,0.24,368.76,-701.88,-19.14
47343,-0.16,-0.08,0.20,410.34,-650.11,-38.95
47363,-0.25,-0.03,0.16,445.83,-593.89,-17.18
47383,-0.33,0.01,0.13,455.16,-581.21,23.55
47403,-0.17,-0.05,0.04,396.75,-545.97,9.95
47424,-0.13,-0.05,0.01,378.15,-488.89,-11.45
47444,-0.09,-0.07,-0.03,380.28,-446.58,-32.61
47463,-0.10,-0.06,-0.05,397.97,-391.15,-23.59
47483,-0.13,-0.13,-0.05,439.43,-369.14,-22.49
47503,-0.18,-0.21,-0.05,497.30,-350.42,-24.81
47523,-0.22,-0.13,-0.01,553.45,-331.76,1.17
47544,-0.18,-0.04,-0.04,549.49,-320.30,25.50
47563,-0.14,0.05,-0.04,509.43,-294.38,74.46
47583,-0.12,0.00,-0.08,455.77,-274.26,74.71
47603,-0.14,-0.00,-0.11,377.90,-231.33,32.75
47623,-0.15,0.03,-0.12,329.19,-206.15,11.47
47644,-0.09,-0.01,-0.07,303.33,-162.37,2.02
47663,-0.05,-0.09,-0.02,349.67,-134.20,-2.98
47683,-0.00,-0.05,-0.02,359.31,-58.59,9.10
47703,0.06,0.07,-0.16,296.56,30.98,7.08
47723,0.00,0.13,-0.20,90.04,120.92,-7.00
47744,-0.15,0.13,-0.18,-139.29,127.32,-15.29
47763,-0.23,0.06,-0.09,-214.90,87.26,-33.59
47783,0.01,-0.14,-0.02,-173.56,-15.24,-55.35
47803,-0.09,-0.11,0.05,-52.58,-22.19,-30.72
47823,-0.07,0.07,-0.01,19.12,-79.44,19.16
47844,-0.00,-0.08,-0.04,83.76,-108.10,14.28
47863,-0.00,-0.11,-0.02,116.08,-124.63,2.27
47883,-0.01,-0.18,-0.00,195.83,-139.87,-0.72
47903,-0.00,-0.20,-0.00,329.98,-159.93,5.50
47923,0.07,-0.25,-0.03,440.89,-170.91,10.56
47944,0.07,-0.14,-0.25,386.08,-131.21,-2.18
47963,0.05,-0.11,-0.28,249.61,-84.69,-18.89
