42345,-0.64,-0.55,1.19,347.62,-726.79,-276.76
42366,-0.81,-0.31,1.02,387.13,-625.20,-205.41
42385,-0.86,-0.28,0.93,316.28,-678.13,-162.18
42405,-0.67,-0.28,0.98,170.98,-714.35,-162.00
42425,-0.48,-0.30,1.03,108.48,-695.69,-201.88
42445,-0.49,-0.35,0.90,159.70,-678.86,-213.83
42466,-0.54,-0.37,0.79,172.81,-620.45,-177.79
42485,-0.59,-0.42,0.84,154.09,-619.90,-156.39
42505,-0.51,-0.47,0.87,183.72,-636.60,-163.65
42525,-0.44,-0.45,0.79,304.09,-614.71,-163.95
42545,-0.38,-0.35,0.74,440.79,-611.60,-120.05
42566,-0.24,-0.25,0.72,520.61,-627.09,-96.94
42585,-0.26,-0.17,0.66,567.81,-623.49,-111.57
42605,-0.27,-0.05,0.58,598.11,-611.54,-82.91
42625,-0.17,-0.19,0.68,473.54,-638.74,-115.23
42645,-0.22,-0.27,0.69,530.12,-616.79,-160.66
42666,-0.19,-0.21,0.76,667.26,-657.09,-157.73
42686,-0.18,0.21,0.62,751.71,-642.52,-114.80
42705,-0.20,0.33,0.51,657.13,-557.34,-99.20
42725,-0.31,0.24,0.47,556.16,-545.69,-126.39
42745,-0.40,0.06,0.39,477.99,-563.01,-124.56
42765,-0.35,-0.02,0.33,437.38,-552.52,-71.33
42786,-0.28,-0.00,0.29,402.62,-525.20,-20.41
42805,-0.18,0.05,0.24,377.20,-520.32,28.85
42825,-0.04,-0.02,0.17,355.98,-509.29,78.06
42845,0.08,-0.04,0.11,358.96,-490.38,123.98
42865,0.10,-0.02,0.09,402.68,-476.30,158.24
42886,-0.01,0.02,0.06,432.99,-448.25,190.80
42905,-0.10,0.03,-0.04,468.17,-419.35,211.54
42925,-0.26,0.10,-0.01,485.67,-383.07,220.80
42945,-0.29,0.18,-0.07,449.09,-369.59,239.34
42965,-0.30,0.14,-0.04,367.32,-342.52,227.09
42986,-0.29,0.19,-0.02,346.10,-336.54,232.15
43005,-0.25,0.13,0.00,344.21,-315.32,228.49
43025,-0.20,0.05,-0.02,370.49,-292.15,216.29
43045,-0.19,0.08,-0.01,430.61,-273.43,202.45
43065,-0.20,0.16,-0.00,480.06,-248.62,175.80
43086,-0.14,0.19,-0.03,464.21,-213.92,157.94
43105,-0.08,0.11,0.00,432.81,-199.10,148.55
43125,-0.02,0.11,0.02,414.63,-184.10,132.45
43145,0.01,0.12,0.01,398.23,-159.84,103.24
43165,0.05,0.07,-0.03,370.12,-137.09,80.38
43186,0.07,0.03,-0.03,325.00,-107.03,50.38
43205,0.08,-0.01,-0.01,313.54,-93.31,46.17
43225,0.15,0.02,-0.13,242.07,-54.41,57.02
43245,0.14,0.08,-0.13,136.65,-22.09,42.45
43265,0.14,0.05,-0.04,62.56,-78.19,34.65
43286,0.22,0.03,-0.11,-13.35,-96.79,22.33
43305,0.17,0.05,-0.20,-276.65,-75.14,-10.05
43325,-0.00,-0.08,-0.16,-307.38,-151.97,-33.71
43345,0.07,-0.32,-0.09,-171.10,-152.88,-39.68
43365,0.04,-0.21,-0.09,-58.48,-74.41,-14.32
43386,0.21,-0.04,-0.23,92.13,18.88,5.62
43405,-0.03,-0.19,-0.14,167.74,139.37,7.51
43425,0.12,-0.20,-0.13,230.37,123.82,3.73
43445,-0.25,-0.19,0.04,146.34,-58.19,0.07
