32142,-1.81,-1.18,1.48,-103.74,170.96,24.98
32161,-1.84,-1.27,1.50,-174.10,79.98,-39.72
32181,-1.80,-1.33,1.52,-173.43,4.86,-63.44
32201,-1.69,-1.41,1.52,-134.71,-76.24,-82.46
32221,-1.64,-1.46,1.43,-54.65,-112.03,-101.18
32242,-1.82,-1.39,1.50,37.18,-143.86,-117.16
32261,-1.86,-1.34,1.54,46.81,-220.44,-131.31
32281,-1.74,-1.23,1.51,42.12,-254.77,-119.66
32301,-1.63,-1.14,1.45,31.26,-302.03,-139.66
32321,-1.58,-1.21,1.42,34.56,-355.75,-174.96
32342,-1.63,-1.29,1.44,77.79,-373.37,-180.09
32361,-1.66,-1.25,1.45,123.15,-402.88,-164.54
32381,-1.57,-1.16,1.41,170.35,-433.80,-164.42
32401,-1.43,-1.03,1.38,208.28,-459.35,-174.84
32421,-1.31,-1.01,1.44,225.35,-513.25,-222.40
32442,-1.30,-0.96,1.43,210.17,-496.85,-233.74
32461,-1.32,-0.87,1.44,205.90,-502.33,-232.77
32481,-1.26,-0.85,1.43,171.75,-539.10,-256.31
32501,-1.16,-0.84,1.39,137.06,-558.31,-277.22
32521,-1.10,-0.83,1.41,123.95,-541.79,-275.27
32542,-1.11,-0.79,1.36,82.24,-527.58,-265.94
32561,-1.13,-0.76,1.28,21.39,-565.20,-269.96
32581,-1.11,-0.80,1.19,-32.21,-582.70,-278.81
32601,-1.03,-0.82,1.16,-53.31,-558.86,-264.66
32621,-0.86,-0.77,1.11,-48.43,-522.21,-242.83
32642,-0.88,-0.76,1.08,-53.98,-534.71,-272.46
32661,-0.95,-0.77,1.12,-71.30,-543.55,-287.65
32681,-0.86,-0.80,1.09,-61.24,-561.05,-286.37
32701,-0.74,-0.70,1.01,4.92,-526.42,-277.53
32721,-0.67,-0.63,0.94,66.02,-517.70,-296.79
32742,-0.70,-0.64,0.90,65.84,-539.41,-319.35
32761,-0.72,-0.67,0.86,65.71,-538.19,-319.66
32781,-0.61,-0.69,0.85,127.54,-553.01,-309.96
32801,-0.48,-0.70,0.84,201.02,-559.16,-316.92
32821,-0.51,-0.77,0.93,249.07,-587.64,-348.50
32842,-0.59,-0.70,0.93,290.90,-569.83,-333.26
32861,-0.58,-0.55,0.83,296.87,-568.01,-282.22
32881,-0.49,-0.42,0.72,263.89,-590.20,-249.72
32901,-0.42,-0.34,0.67,179.50,-606.79,-254.90
32921,-0.35,-0.33,0.62,101.51,-610.81,-277.89
32942,-0.31,-0.41,0.58,93.82,-622.82,-286.61
32962,-0.34,-0.52,0.59,162.73,-623.43,-284.60
32981,-0.34,-0.62,0.66,301.63,-614.83,-259.29
33001,-0.32,-0.70,0.66,483.82,-625.69,-225.94
33021,-0.22,-0.63,0.68,666.32,-621.05,-175.63
33041,-0.12,-0.44,0.59,808.76,-643.25,-150.45
33062,-0.12,-0.22,0.50,798.34,-627.70,-151.06
33081,-0.24,0.01,0.40,675.71,-622.33,-130.21
33101,-0.25,0.15,0.28,447.42,-594.47,-91.85
33121,-0.29,0.16,0.20,202.30,-581.97,-73.44
33141,-0.25,0.00,0.18,32.12,-582.33,-78.87
33162,-0.22,-0.17,0.24,-40.08,-571.73,-92.71
33181,-0.13,-0.26,0.29,-1.36,-559.90,-81.85
33201,-0.06,-0.28,0.32,110.71,-536.24,-62.28
33221,-0.10,-0.27,0.29,233.21,-512.70,-35.76
33241,-0.15,-0.20,0.20,336.20,-509.29,-4.42
33262,-0.17,-0.09,0.08,371.32,-511.36,20.46
33281,-0.26,0.03,0.07,335.96,-502.82,17.11
33301,-0.22,0.12,-0.03,255.96,-541.66,6.93
33321,-0.06,0.04,-0.08,204.07,-469.04,-4.72
33341,-0.29,0.02,-0.07,217.30,-406.05,-31.06
33362,-0.26,0.01,-0.04,246.87,-418.25,-27.10
33381,-0.27,0.11,-0.06,138.03,-332.94,-100.27
33401,-0.46,-0.12,-0.04,123.52,-321.42,-77.53
33421,-0.39,-0.21,0.00,231.14,-317.52,-21.67
33441,-0.40,-0.11,-0.05,367.97,-275.26,12.60
33462,-0.39,-0.05,-0.11,456.57,-203.49,26.56
33481,-0.39,0.04,-0.13,485.47,-157.82,30.40
33501,-0.38,0.06,-0.13,499.37,-138.62,43.51
33521,-0.36,0.07,-0.15,508.15,-126.79,71.74
33541,-0.26,0.03,-0.06,536.39,-169.71,76.44
33562,0.01,0.08,-0.07,581.26,-93.68,45.65
33582,-0.09,0.10,-0.05,598.82,-17.27,36.68
33601,-0.14,0.19,0.00,569.31,-45.51,37.60
33621,-0.04,0.14,0.03,526.32,-82.94,35.16
33641,0.07,0.13,-0.01,435.17,-64.35,23.08
33662,0.18,0.11,-0.09,282.48,20.96,9.37
33681,0.07,0.31,-0.26,89.62,74.13,-45.45
33701,-0.10,0.26,-0.23,-162.52,30.90,-26.85
33721,0.13,0.14,-0.11,-366.24,-102.52,-32.04
33741,0.30,-0.08,0.06,-380.32,-104.47,-85.45
33762,0.25,-0.10,0.05,-258.43,-85.75,-101.92
33782,0.16,-0.12,-0.17,-149.35,-41.18,-79.78
33801,-0.03,-0.19,-0.14,-124.65,-14.47,-73.01
33821,-0.20,-0.26,-0.02,26.57,-99.59,-53.20
33841,-0.02,-0.30,-0.07,170.17,-96.85,-35.82
33861,-0.11,-0.26,-0.11,305.29,-44.41,-69.17
33882,-0.25,-0.19,-0.41,363.03,-109.90,-2.95
