20659,-1.32,-0.70,1.35,-321.89,601.14,288.91
20678,-1.27,-0.71,1.39,-271.40,588.03,288.37
20698,-1.14,-0.76,1.40,-235.98,582.73,267.51
20718,-1.12,-0.74,1.44,-207.99,591.38,248.79
20738,-1.19,-0.76,1.43,-182.38,573.70,246.96
20759,-1.33,-0.81,1.40,-192.80,542.60,229.71
20779,-1.50,-0.81,1.39,-241.95,536.51,236.17
20799,-1.62,-0.82,1.44,-268.84,497.30,250.50
20818,-1.63,-0.91,1.49,-303.78,441.51,252.70
20838,-1.60,-1.01,1.53,-300.55,405.71,247.63
20859,-1.63,-1.10,1.55,-263.54,398.15,250.87
20878,-1.67,-1.26,1.68,-197.74,350.29,236.29
20898,-1.67,-1.41,1.72,-83.72,279.43,211.41
20918,-1.74,-1.40,1.72,24.03,303.82,220.62
20938,-1.85,-1.31,1.76,83.54,286.02,229.40
20959,-1.98,-1.29,1.83,50.12,196.93,182.27
20978,-1.98,-1.24,1.90,-27.56,134.68,155.44
20998,-1.89,-1.21,1.86,-59.02,123.82,128.30
21018,-2.08,-1.39,1.87,-63.23,33.46,38.30
21038,-1.99,-1.54,1.84,40.49,-69.29,-2.30
21059,-2.02,-1.40,1.90,108.11,-63.80,23.55
21079,-1.96,-1.17,1.97,117.38,-111.30,-8.46
21098,-1.84,-1.09,1.88,101.59,-197.76,-77.43
21118,-1.83,-1.13,1.89,69.70,-287.58,-140.41
21138,-1.88,-1.19,1.87,47.38,-278.37,-153.95
21158,-1.90,-1.19,1.83,67.99,-270.81,-147.24
21179,-1.84,-1.08,1.71,76.83,-271.42,-142.91
21198,-1.80,-1.01,1.65,51.53,-269.17,-148.46
21218,-1.77,-1.00,1.60,43.35,-303.80,-157.06
21238,-1.76,-1.08,1.59,43.23,-385.32,-175.66
21258,-1.71,-1.13,1.61,50.12,-420.26,-183.83
21279,-1.64,-1.07,1.64,98.42,-408.68,-168.89
21298,-1.53,-0.97,1.62,164.27,-417.52,-155.35
21318,-1.43,-0.99,1.66,180.37,-487.46,-213.65
21338,-1.42,-0.96,1.67,166.89,-469.17,-253.16
21358,-1.42,-0.83,1.63,216.40,-451.06,-220.48
21379,-1.33,-0.88,1.54,186.53,-488.92,-208.77
21398,-1.31,-0.92,1.56,117.62,-519.41,-241.33
21418,-1.37,-0.76,1.54,83.78,-495.75,-216.88
21438,-1.38,-0.59,1.35,47.07,-467.40,-172.55
21458,-1.40,-0.61,1.25,-13.48,-550.75,-186.02
21479,-1.36,-0.63,1.18,-71.71,-618.25,-223.40
21498,-1.21,-0.62,1.13,-78.66,-629.29,-232.30
21518,-1.09,-0.62,1.16,-46.40,-602.34,-219.99
21538,-1.11,-0.65,1.12,-11.95,-576.12,-228.22
21558,-1.24,-0.73,1.11,33.35,-579.10,-256.09
21579,-1.17,-0.73,1.01,108.96,-587.46,-255.23
21598,-1.08,-0.67,0.98,190.18,-583.07,-246.33
21618,-1.06,-0.67,1.03,232.32,-631.79,-249.87
21638,-0.97,-0.71,1.12,228.72,-685.14,-277.61
21658,-0.85,-0.58,1.09,249.09,-628.98,-249.74
21679,-0.84,-0.37,0.94,270.00,-541.42,-184.44
21699,-0.90,-0.35,0.83,201.16,-566.60,-163.83
21718,-0.91,-0.44,0.89,91.65,-675.99,-184.13
21738,-0.75,-0.52,1.03,45.55,-766.60,-215.90
21758,-0.64,-0.50,1.04,121.22,-736.48,-202.49
21779,-0.64,-0.42,0.91,228.42,-676.12,-156.94
21798,-0.62,-0.30,0.82,309.15,-738.19,-109.68
21818,-0.50,-0.35,0.76,315.79,-859.53,-140.48
21838,-0.57,-0.43,0.86,310.06,-903.74,-155.29
21858,-0.48,-0.44,0.89,346.22,-885.57,-107.61
21879,-0.41,-0.33,0.83,376.89,-804.04,-48.04
21899,-0.37,-0.15,0.67,347.68,-763.49,-6.57
21918,-0.26,-0.11,0.59,239.82,-799.41,-16.57
21938,-0.19,-0.18,0.60,163.29,-843.01,-51.45
21958,-0.18,-0.36,0.64,182.26,-889.29,-108.34
21978,-1.01,-0.01,0.56,287.93,-901.24,-39.50
21999,-0.27,-0.29,0.47,355.12,-774.84,-21.57
22018,-0.40,-0.15,0.40,332.38,-755.38,44.34
22038,-0.31,-0.13,0.29,246.10,-798.43,37.15
22058,-0.28,-0.07,0.28,203.29,-856.48,20.62
22078,0.01,-0.27,0.27,145.43,-798.01,-45.29
22099,-0.22,-0.23,0.27,169.82,-680.81,-34.50
22118,-0.24,-0.22,0.14,210.00,-599.90,-11.76
22138,-0.29,-0.25,0.09,319.27,-591.54,-20.11
22158,-0.24,-0.22,0.01,382.93,-619.17,-39.50
22178,-0.11,-0.14,-0.06,448.66,-568.92,-43.71
22199,-0.16,-0.09,-0.03,504.33,-503.80,-38.52
22218,-0.17,-0.09,-0.02,554.45,-481.60,-25.84
22238,-0.12,-0.13,-0.04,584.21,-477.82,-21.51
22258,-0.07,-0.17,-0.07,576.59,-434.17,-25.66
22278,0.03,-0.12,-0.03,517.38,-370.87,-1.63
22299,-0.04,-0.06,-0.06,468.11,-291.91,16.84
22318,-0.10,-0.02,-0.19,398.84,-271.18,65.99
22338,-0.07,0.06,-0.25,85.18,-254.47,110.07
22358,0.15,0.16,-0.48,-208.35,-212.34,38.55
