43139,-0.14,0.15,0.53,-218.30,734.18,-233.26
43159,-0.25,0.16,0.61,-215.61,733.03,-256.62
43179,-0.31,0.10,0.71,-220.86,719.24,-255.64
43200,-0.32,0.08,0.78,-201.71,725.46,-238.87
43220,-0.36,0.12,0.83,-178.72,746.44,-235.95
43239,-0.42,0.23,0.80,-217.75,773.39,-241.86
43259,-0.51,0.29,0.84,-322.87,783.88,-234.06
43279,-0.51,0.28,0.88,-436.71,779.73,-225.76
43299,-0.55,0.22,0.91,-523.36,790.89,-202.84
43320,-0.54,0.09,0.98,-551.16,777.54,-184.12
43339,-0.52,0.00,1.05,-512.99,785.04,-157.35
43359,-0.61,-0.04,1.12,-420.61,775.46,-118.39
43379,-0.73,-0.07,1.14,-342.20,758.33,-93.81
43399,-0.78,-0.06,1.15,-291.65,746.81,-82.59
43420,-0.73,-0.00,1.19,-253.54,730.46,-69.12
43439,-0.66,0.07,1.23,-243.85,725.77,-61.74
43459,-0.73,0.10,1.28,-259.33,695.71,-69.12
43479,-0.88,0.02,1.32,-295.74,663.82,-63.63
43499,-0.94,-0.01,1.37,-328.54,643.03,-25.28
43520,-0.98,0.00,1.34,-367.50,658.15,16.43
43539,-1.10,-0.09,1.35,-410.13,649.00,16.80
43559,-1.13,-0.14,1.38,-422.20,611.56,0.70
43579,-1.09,-0.13,1.37,-425.74,592.60,9.42
43599,-1.10,-0.19,1.40,-458.97,567.72,2.89
43620,-1.12,-0.26,1.45,-464.70,564.18,6.49
43639,-1.21,-0.37,1.47,-447.99,546.44,19.05
43659,-1.32,-0.41,1.53,-462.75,554.37,28.75
43679,-1.38,-0.42,1.48,-438.78,555.95,54.42
43699,-1.42,-0.40,1.51,-473.05,573.21,59.17
43720,-1.38,-0.31,1.50,-522.38,529.49,78.02
43739,-1.34,-0.29,1.37,-530.55,534.92,71.31
43759,-1.36,-0.45,1.42,-536.71,491.38,50.09
43779,-1.33,-0.60,1.44,-505.80,478.76,60.94
43799,-1.35,-0.73,1.42,-405.31,530.16,81.31
43820,-1.50,-0.87,1.43,-245.00,540.10,100.70
43839,-1.58,-0.88,1.56,-155.31,516.87,99.54
43859,-1.59,-0.74,1.64,-80.49,488.45,118.26
43879,-1.59,-0.66,1.64,-27.99,458.45,111.13
43899,-1.69,-0.59,1.68,-69.70,431.50,98.38
43920,-1.78,-0.63,1.70,-138.91,377.72,73.32
43939,-1.81,-0.77,1.74,-181.16,324.55,57.16
43959,-1.86,-0.89,1.77,-222.32,314.73,68.14
43979,-1.93,-0.98,1.89,-216.65,309.43,90.45
43999,-1.80,-0.98,1.95,-122.44,273.76,100.27
44020,-1.67,-0.88,1.94,-44.64,225.04,76.37
44040,-1.70,-0.90,1.96,10.79,134.43,49.97
44059,-1.94,-0.91,2.01,-8.11,115.53,44.97
44079,-1.95,-0.87,1.86,-49.64,162.35,80.94
44099,-1.98,-1.04,1.91,-93.78,106.20,51.00
44120,-2.03,-1.15,2.04,-61.65,38.27,26.06
44140,-1.86,-1.08,2.03,23.17,44.24,46.86
44159,-2.11,-1.10,2.18,65.61,-30.21,23.69
44179,-2.18,-1.07,2.10,72.98,-57.16,33.56
44199,-2.11,-1.03,2.15,112.62,-77.58,47.53
44219,-2.06,-1.09,2.14,123.59,-87.04,14.42
44240,-1.98,-1.05,2.08,205.24,-68.13,32.04
44259,-1.94,-1.03,2.03,264.51,-116.30,31.19
44279,-2.02,-0.94,2.15,252.37,-132.58,57.95
44299,-2.08,-0.68,2.21,199.57,-145.08,69.17
44319,-2.00,-0.58,2.20,114.14,-158.50,57.16
44340,-1.93,-0.72,2.20,47.37,-189.05,12.16
44359,-1.81,-0.80,2.13,30.79,-185.57,11.13
44379,-1.82,-0.82,2.08,62.19,-174.29,12.71
44399,-1.85,-0.82,2.00,66.46,-193.13,12.10
44419,-1.84,-0.80,1.92,85.79,-222.89,2.53
44440,-1.79,-0.76,1.87,111.28,-272.71,-11.74
44459,-1.82,-0.71,1.85,92.98,-300.82,-34.85
44479,-1.74,-0.73,1.92,94.69,-370.51,-38.26
44499,-1.66,-0.76,1.92,116.83,-390.45,-47.17
44519,-1.73,-0.70,1.80,166.03,-396.85,-48.08
44540,-1.69,-0.71,1.71,185.42,-423.13,-43.69
44559,-1.67,-0.65,1.68,202.07,-448.13,-28.75
44579,-1.62,-0.54,1.69,228.41,-520.63,-25.03
44599,-1.59,-0.53,1.73,236.70,-629.41,-49.06
44619,-1.57,-0.56,1.57,280.67,-634.78,-77.78
44640,-1.52,-0.46,1.47,327.50,-604.47,-59.73
44659,-1.41,-0.38,1.54,372.44,-675.63,-45.03
44679,-1.32,-0.28,1.49,358.59,-696.61,-38.69
44699,-1.32,-0.25,1.51,346.58,-709.78,-50.22
44719,-1.22,-0.34,1.52,314.08,-728.07,-70.58
44740,-1.19,-0.22,1.33,364.26,-656.06,-70.58
44759,-1.18,-0.14,1.12,381.89,-689.35,-35.34
44779,-1.05,-0.32,1.21,338.41,-851.91,-21.50
44799,-0.89,-0.53,1.46,309.39,-895.45,-60.52
44819,-0.97,-0.38,1.34,407.19,-750.39,-63.33
44840,-1.16,-0.13,1.19,494.63,-702.58,11.92
44859,-1.09,-0.13,1.18,422.86,-792.04,31.37
44879,-0.91,0.00,1.21,347.98,-786.18,44.17
44899,-0.77,0.15,1.18,340.85,-769.17,60.15
44919,-0.82,0.18,1.09,262.13,-736.55,84.97
44940,-0.96,0.00,1.09,194.14,-790.15,89.54
44960,-0.75,-0.16,1.12,219.57,-832.58,96.67
44979,-0.44,-0.18,1.05,325.55,-802.71,107.59
44999,-0.36,-0.08,1.03,418.47,-766.97,116.49
45019,-0.57,-0.01,0.89,443.65,-734.72,106.13
45040,-0.76,-0.04,0.80,377.92,-741.06,134.72
45060,-0.64,-0.10,0.87,349.33,-820.94,151.61
45079,-0.33,-0.01,0.98,395.12,-809.78,151.37
45099,-0.22,0.18,0.92,481.09,-782.77,156.37
45119,-0.36,0.27,0.77,482.56,-730.02,189.91
45139,-0.46,0.31,0.67,372.62,-767.16,259.97
45160,-0.36,0.22,0.66,262.37,-792.28,299.85
45179,-0.18,0.05,0.63,233.53,-776.37,249.48
45199,-0.14,0.05,0.58,285.97,-705.33,264.42
45219,-0.23,0.04,0.50,261.95,-618.87,257.22
45239,-0.30,0.07,0.55,258.96,-678.01,289.42
45260,-0.07,0.02,0.42,350.85,-710.08,242.04
45279,0.08,-0.00,0.37,400.85,-661.97,231.25
45299,0.06,0.05,0.36,437.19,-559.90,242.04
45319,-0.09,0.11,0.36,476.28,-502.77,242.89
45339,-0.17,0.08,0.29,453.23,-499.17,218.50
45360,-0.13,0.03,0.25,446.15,-502.40,181.80
45379,-0.10,0.06,0.19,425.36,-458.50,180.27
45399,-0.16,0.14,0.19,376.52,-406.06,203.93
45419,-0.12,0.08,0.19,405.91,-418.32,198.38
45439,-0.07,0.01,0.09,356.34,-363.87,164.30
45460,-0.13,0.04,0.11,372.19,-320.82,169.72
45479,-0.13,-0.02,0.16,380.48,-332.89,169.36
45499,-0.01,-0.12,0.14,445.24,-281.12,156.86
45519,-0.03,-0.14,0.08,455.24,-163.32,67.65
45540,-0.13,-0.06,0.05,514.45,-140.21,69.05
45560,-0.14,0.11,0.02,495.73,-115.76,85.03
45579,-0.15,0.18,0.04,450.36,-123.26,92.41
45599,-0.04,0.07,-0.02,360.30,-129.78,49.60
45619,0.01,-0.04,-0.02,321.52,-76.79,24.54
45640,-0.04,0.06,-0.01,300.73,-45.02,45.21
45660,-0.04,0.14,-0.02,243.23,-68.87,50.39
45679,-0.00,0.11,-0.04,142.50,-73.01,44.66
45699,0.02,0.08,-0.18,48.11,-62.10,27.10
