33595,-1.38,-0.76,1.61,-207.23,426.44,179.94
33616,-1.38,-0.75,1.68,-241.01,406.13,174.15
33635,-1.39,-0.86,1.65,-269.36,347.90,164.03
33655,-1.44,-1.17,1.72,-220.64,281.26,130.43
33675,-1.53,-1.21,1.79,-84.36,222.96,125.06
33695,-1.51,-1.06,1.79,3.57,203.02,140.37
33716,-1.50,-0.97,1.77,-10.88,218.33,127.50
33735,-1.49,-0.98,1.75,-48.69,216.44,108.30
33755,-1.49,-1.07,1.79,-92.29,148.02,70.92
33775,-1.53,-1.12,1.84,-48.63,94.00,73.60
33795,-1.55,-1.18,1.90,-3.51,42.35,29.88
33816,-1.59,-1.15,1.91,2.47,11.99,40.00
33835,-1.74,-1.14,2.01,-16.55,-19.41,46.83
33855,-1.76,-1.17,2.01,-11.68,-12.52,36.22
33875,-1.79,-1.29,2.03,-1.80,-44.11,-8.84
33895,-1.76,-1.26,2.08,66.80,-61.18,-3.23
33916,-1.69,-1.02,2.07,74.85,-51.55,6.53
33935,-1.56,-0.85,1.96,0.58,-46.37,-3.17
33955,-1.49,-0.94,1.84,-56.37,-69.23,-49.75
33975,-1.57,-1.05,1.83,-31.55,-147.28,-92.07
33995,-1.57,-1.09,1.82,29.18,-184.17,-108.84
34016,-1.57,-1.00,1.77,82.59,-201.73,-111.70
34035,-1.56,-0.89,1.66,51.43,-200.57,-118.78
34055,-1.55,-0.82,1.58,-13.32,-224.05,-121.22
34075,-1.53,-0.82,1.53,-39.79,-291.85,-142.44
34095,-1.55,-0.95,1.52,-57.59,-344.72,-181.89
34116,-1.51,-1.01,1.55,28.87,-370.39,-191.40
34135,-1.43,-1.03,1.58,158.14,-402.65,-208.59
34155,-1.42,-0.94,1.52,255.27,-418.80,-194.75
34175,-1.42,-0.80,1.52,308.57,-448.07,-158.17
34195,-1.33,-0.74,1.54,311.07,-465.27,-152.13
34216,-1.26,-0.68,1.56,306.25,-484.23,-140.00
34235,-1.18,-0.64,1.54,247.53,-503.32,-156.34
34255,-1.13,-0.58,1.43,198.02,-507.04,-140.97
34275,-1.11,-0.52,1.44,134.36,-511.49,-124.33
34295,-1.05,-0.66,1.41,75.76,-545.51,-158.29
34316,-1.06,-0.76,1.39,60.52,-551.43,-197.31
34335,-1.00,-0.71,1.46,106.31,-579.84,-203.35
34356,-0.92,-0.49,1.29,156.62,-536.06,-145.73
34375,-0.90,-0.45,1.29,147.16,-608.99,-117.62
34395,-0.92,-0.63,1.32,107.71,-695.15,-149.87
34416,-0.91,-0.69,1.32,117.77,-732.83,-175.73
34435,-0.74,-0.52,1.22,206.98,-700.39,-158.35
34455,-0.71,-0.38,1.16,247.47,-736.73,-122.86
34475,-0.73,-0.43,1.11,162.90,-733.74,-121.09
34495,-0.78,-0.42,1.11,131.25,-752.83,-173.65
34515,-0.74,-0.37,1.08,117.10,-783.32,-174.63
34536,-0.68,-0.43,1.08,87.90,-778.87,-140.79
34555,-0.64,-0.47,1.04,75.95,-728.20,-115.30
34575,-0.58,-0.35,0.85,116.92,-649.60,-102.37
34595,-0.60,-0.29,0.69,120.88,-637.71,-96.95
34615,-0.63,-0.36,0.72,93.99,-700.02,-124.51
34636,-0.52,-0.50,0.84,70.58,-732.04,-161.58
34655,-0.29,-0.51,0.83,122.71,-672.71,-191.70
34675,-0.39,-0.38,0.71,288.81,-560.88,-204.94
34695,-0.65,-0.31,0.56,436.74,-536.30,-163.78
34715,-0.65,-0.31,0.54,475.76,-656.61,-98.53
34736,-0.20,-0.31,0.77,462.10,-772.95,-74.57
34755,0.06,-0.14,0.70,484.60,-622.83,-123.65
34775,-0.24,0.07,0.58,453.20,-466.85,-143.78
34795,-0.52,0.08,0.45,355.52,-474.96,-101.34
34815,-0.41,0.02,0.46,285.88,-558.87,-20.55
34836,-0.10,-0.05,0.34,243.45,-584.66,-13.47
34855,-0.04,-0.07,0.29,255.09,-602.16,-85.06
34875,-0.12,-0.14,0.25,337.71,-542.16,-116.40
34895,-0.28,-0.21,0.26,412.16,-463.62,-76.64
34915,-0.36,-0.32,0.25,458.93,-450.57,-25.55
34936,-0.51,-0.32,0.20,522.53,-470.94,50.37
34955,-0.14,-0.15,0.15,583.32,-446.91,132.69
34975,-0.06,0.04,0.15,576.37,-410.39,158.42
34995,-0.19,0.19,0.03,500.34,-380.33,172.93
35015,-0.24,0.14,0.07,403.81,-403.38,163.24
35036,-0.28,0.10,0.04,270.82,-443.93,185.00
35055,-0.22,-0.06,0.01,161.13,-406.73,175.80
35075,-0.16,-0.13,-0.05,159.91,-323.56,199.15
35095,-0.15,-0.14,-0.05,177.29,-264.66,224.64
35115,-0.23,-0.13,-0.01,290.15,-273.13,216.16
35136,-0.14,-0.09,-0.04,361.49,-268.01,237.81
35155,-0.04,-0.13,-0.04,404.24,-268.87,222.08
35175,-0.04,-0.11,-0.02,463.38,-247.16,216.89
35195,0.04,-0.05,-0.06,477.16,-220.51,227.81
35215,0.05,-0.09,-0.06,504.24,-175.39,171.95
35236,-0.00,-0.00,-0.10,444.73,-161.79,130.86
35255,-0.08,0.05,-0.00,389.18,-143.80,115.19
35275,0.01,-0.06,-0.02,400.34,-168.20,54.39
35295,0.06,-0.06,-0.09,310.70,-87.52,28.17
35315,-0.01,0.02,-0.14,260.52,-82.46,54.64
35335,-0.15,-0.03,-0.08,148.14,-145.15,40.13
35356,0.11,0.02,-0.06,83.14,-171.49,-36.34
35375,0.12,-0.09,0.01,111.49,-76.55,-76.15
35395,0.10,0.00,0.01,138.26,-10.94,-65.73
35415,0.05,-0.08,0.02,188.32,-49.60,-76.22
35435,0.04,-0.18,0.01,215.88,-98.93,-60.36
35456,0.10,-0.28,0.06,264.91,-161.43,-39.81
35475,0.16,-0.35,0.00,481.55,-139.23,-60.00
35495,0.18,-0.28,-0.12,483.14,-66.55,-72.56
