48717,-0.23,0.12,0.38,230.20,-390.71,119.99
48737,-0.20,0.07,0.34,188.06,-392.54,116.52
48757,-0.22,0.01,0.31,183.98,-379.73,125.11
48777,-0.25,-0.04,0.28,200.69,-378.94,115.66
48797,-0.21,-0.02,0.25,215.38,-372.72,97.25
48817,-0.15,0.02,0.19,238.98,-355.53,88.77
48837,-0.14,0.08,0.14,249.22,-317.36,89.14
48857,-0.13,0.03,0.11,233.86,-296.93,75.66
48877,-0.12,-0.09,0.14,252.33,-303.39,26.52
48897,-0.08,-0.15,0.07,307.27,-274.37,3.77
48917,-0.03,0.13,-0.04,254.34,-203.94,20.17
48937,-0.11,0.17,0.02,58.73,-202.05,21.33
48957,-0.06,-0.05,0.04,63.25,-285.71,-13.12
48977,-0.02,-0.02,-0.05,-113.46,-223.27,-1.23
48997,-0.20,-0.11,0.09,-7.00,-282.60,44.44
49017,0.05,-0.07,-0.00,68.67,-288.88,41.39
49037,0.03,-0.09,0.03,103.67,-231.93,46.76
49057,0.01,-0.10,0.07,214.89,-202.36,44.93
49077,-0.05,-0.13,0.04,366.97,-170.71,45.42
49097,-0.05,-0.18,-0.04,473.13,-103.45,55.48
49117,0.03,-0.30,-0.03,547.21,-72.54,53.10
49137,0.06,-0.28,0.06,695.08,-47.60,20.97
49157,0.01,-0.15,0.00,671.30,-63.45,-37.69
