47815,-1.52,-1.32,1.77,21.37,-176.85,-73.17
47836,-1.55,-1.30,1.76,36.37,-227.46,-59.57
47855,-1.57,-1.25,1.73,22.29,-236.91,-53.53
47875,-1.58,-1.15,1.69,-25.21,-242.04,-51.40
47896,-1.57,-1.13,1.61,-91.92,-268.20,-72.31
47915,-1.48,-1.19,1.49,-118.81,-281.30,-99.51
47936,-1.40,-1.24,1.43,-73.38,-301.61,-104.51
47955,-1.38,-1.31,1.48,-0.34,-343.62,-113.78
47975,-1.42,-1.33,1.48,96.43,-332.22,-116.89
47995,-1.44,-1.29,1.50,203.02,-369.90,-90.55
48015,-1.42,-1.15,1.50,245.82,-382.65,-42.07
48036,-1.37,-1.03,1.45,242.47,-394.78,-42.62
48055,-1.19,-1.02,1.39,213.14,-423.50,-66.34
48075,-1.10,-0.99,1.43,209.05,-459.90,-74.26
48095,-1.03,-0.92,1.40,199.30,-487.95,-68.84
48115,-1.11,-0.94,1.41,134.30,-438.32,-67.19
48135,-1.17,-0.93,1.40,125.15,-376.98,-66.09
48156,-1.22,-0.82,1.48,145.88,-427.22,-85.79
48175,-1.04,-0.80,1.25,142.59,-480.39,-162.56
48195,-1.07,-0.75,1.27,142.59,-478.74,-176.76
48215,-1.02,-0.68,1.27,187.47,-436.91,-155.73
48235,-1.06,-0.76,1.28,201.43,-485.94,-189.26
48256,-1.03,-0.84,1.23,262.71,-555.21,-253.29
48275,-0.99,-0.74,1.12,343.75,-558.44,-267.62
48295,-0.94,-0.60,1.12,392.16,-575.09,-253.53
48315,-0.80,-0.54,1.04,379.73,-592.65,-248.72
48335,-0.76,-0.49,1.02,316.13,-595.57,-244.94
48356,-0.86,-0.43,1.03,223.81,-580.21,-240.42
48375,-0.84,-0.41,0.98,145.09,-618.44,-250.61
48395,-0.82,-0.38,0.89,63.69,-602.59,-241.70
48415,-0.84,-0.40,0.84,0.64,-610.09,-217.50
48435,-0.72,-0.46,0.87,-49.05,-666.43,-192.62
48456,-0.58,-0.55,0.89,-43.63,-689.35,-175.91
48475,-0.42,-0.56,0.82,-7.65,-660.09,-212.07
48495,-0.39,-0.44,0.70,87.16,-611.06,-254.94
48515,-0.53,-0.45,0.68,152.59,-633.80,-233.78
48535,-0.69,-0.54,0.72,198.14,-746.91,-191.09
48556,-0.49,-0.59,0.86,241.74,-826.12,-155.18
48575,-0.23,-0.49,0.80,344.30,-818.80,-164.02
48595,-0.36,-0.29,0.63,437.16,-715.94,-162.62
48615,-0.58,-0.24,0.60,455.21,-711.06,-87.74
48635,-0.49,-0.32,0.55,344.36,-776.98,-44.39
48656,-0.32,-0.32,0.49,240.21,-692.77,-7.98
48675,-0.31,-0.16,0.40,198.93,-594.90,-5.06
48695,-0.39,-0.07,0.41,166.80,-601.00,1.77
48715,-0.32,-0.41,0.28,121.98,-652.83,-43.53
48735,-0.35,-0.56,0.36,183.20,-737.22,-67.80
48756,-0.23,-0.51,0.30,384.42,-730.82,-32.31
48775,-0.12,-0.31,0.22,553.02,-655.51,10.43
48795,-0.08,-0.17,0.20,639.30,-552.46,97.14
48815,-0.19,-0.03,0.20,615.64,-562.52,148.17
48835,-0.14,0.01,0.17,519.85,-585.33,157.63
48856,-0.04,-0.10,0.11,420.40,-566.67,137.75
48875,-0.09,-0.18,0.09,412.29,-542.77,109.15
48895,-0.07,-0.22,0.08,441.49,-501.67,91.59
48915,-0.08,-0.24,0.05,468.87,-457.89,64.82
48935,-0.11,-0.16,0.00,492.65,-409.48,92.44
48955,-0.13,-0.22,-0.04,509.97,-367.83,85.43
48976,-0.16,-0.09,-0.08,454.12,-317.65,107.50
48995,-0.13,-0.14,-0.07,372.59,-293.32,94.82
49015,-0.14,-0.17,-0.08,340.40,-257.52,80.86
49036,-0.18,-0.19,-0.10,320.40,-231.06,78.30
49055,-0.09,-0.07,-0.20,192.53,-182.16,54.82
49076,-0.06,-0.16,-0.19,224.18,-159.23,38.42
49095,-0.17,-0.01,-0.11,121.25,-93.68,32.81
49115,-0.28,-0.14,-0.12,66.98,-121.55,19.76
49135,-0.25,-0.05,-0.24,-65.03,-138.80,38.05
49155,-0.11,0.17,-0.34,-255.40,-144.84,17.02
