66472,-1.07,-0.33,1.50,-315.92,582.78,60.15
66492,-1.07,-0.35,1.58,-284.70,560.95,61.98
66512,-1.13,-0.33,1.55,-257.99,549.37,66.98
66532,-1.19,-0.28,1.49,-257.26,539.67,73.20
66553,-1.17,-0.31,1.49,-240.13,508.09,61.61
66572,-1.15,-0.41,1.52,-221.89,481.62,53.75
66592,-1.26,-0.52,1.60,-272.02,491.74,37.28
66612,-1.36,-0.55,1.67,-323.30,502.23,38.56
66632,-1.50,-0.39,1.63,-342.08,574.49,67.95
66653,-1.57,-0.36,1.62,-368.42,485.34,61.86
66672,-1.47,-0.51,1.59,-409.58,416.50,47.83
66692,-1.48,-0.60,1.65,-423.66,404.67,77.65
66712,-1.52,-0.69,1.65,-358.60,429.37,98.69
66732,-1.60,-0.67,1.56,-289.39,441.62,111.67
66753,-1.68,-0.63,1.55,-243.24,433.63,118.38
66772,-1.70,-0.63,1.63,-220.19,419.18,122.04
66792,-1.80,-0.58,1.69,-199.09,411.74,135.39
66812,-1.90,-0.56,1.76,-171.10,381.07,131.74
66832,-1.79,-0.64,1.74,-143.97,368.02,110.27
66852,-1.68,-0.68,1.78,-48.48,355.16,106.06
66872,-1.73,-0.77,1.82,50.18,328.70,72.16
66892,-1.94,-0.74,1.88,57.56,302.11,63.87
66912,-1.89,-0.68,1.93,7.56,243.57,25.64
66932,-1.75,-0.87,1.94,-17.26,188.15,-47.84
66952,-1.72,-1.01,2.10,-44.09,101.62,-85.76
66973,-1.77,-1.09,2.13,-55.25,49.00,-81.31
66992,-2.11,-1.13,2.22,-137.38,9.49,-54.30
67012,-2.02,-1.21,2.36,-146.83,-94.60,-48.51
67032,-1.73,-1.06,2.21,-109.76,-89.84,-19.73
67052,-1.95,-1.02,2.12,-145.49,-58.80,-42.05
67073,-1.92,-1.03,2.03,-155.55,-126.79,-26.68
67092,-1.86,-1.10,1.99,-154.76,-170.45,7.65
67112,-2.18,-1.26,2.11,-141.04,-224.17,5.70
67132,-1.99,-1.35,2.16,-3.11,-245.45,18.93
67152,-1.86,-1.18,2.19,171.70,-222.83,30.94
67173,-1.88,-1.02,2.13,269.20,-204.05,18.32
67192,-1.89,-0.93,2.11,301.64,-221.67,20.09
67212,-1.74,-0.88,2.06,330.79,-280.27,14.72
67232,-1.64,-0.86,2.01,337.56,-317.22,-5.52
67252,-1.64,-0.77,2.03,317.31,-347.95,-17.72
67272,-1.67,-0.53,1.99,226.09,-376.00,-17.17
67292,-1.67,-0.50,1.93,117.01,-460.88,-41.19
67312,-1.67,-0.67,1.92,21.40,-495.08,-62.17
67332,-1.43,-0.74,1.78,25.73,-485.27,-37.84
67352,-1.38,-0.72,1.75,34.39,-459.84,-15.28
67373,-1.53,-0.68,1.69,29.94,-478.19,-34.24
67392,-1.57,-0.71,1.60,84.26,-585.88,-33.81
67412,-1.24,-0.79,1.44,184.81,-671.49,-37.53
67432,-1.10,-0.72,1.43,242.25,-579.90,-12.96
67452,-1.37,-0.55,1.53,254.45,-542.77,-14.18
67473,-1.55,-0.46,1.53,259.20,-660.57,2.47
67492,-1.33,-0.49,1.46,255.73,-805.45,-5.58
67512,-1.01,-0.47,1.35,251.40,-804.54,-61.56
67532,-1.02,-0.18,1.33,241.34,-618.26,-55.09
67552,-1.12,-0.05,1.27,228.05,-676.97,-48.75
67573,-1.10,-0.29,1.28,149.45,-819.60,-95.95
67592,-0.96,-0.54,1.32,230.00,-908.32,-135.70
67612,-0.77,-0.58,1.18,453.41,-841.91,-128.94
67632,-0.78,-0.46,1.06,583.84,-758.80,-100.34
67652,-0.88,-0.28,1.12,627.80,-801.18,-45.15
67673,-0.78,-0.20,1.20,659.51,-911.18,0.39
67692,-0.61,-0.22,1.26,630.79,-933.80,6.55
67712,-0.73,-0.15,1.17,591.52,-787.34,-0.34
67732,-0.95,0.03,1.02,509.94,-703.62,15.64
67752,-0.82,0.19,0.90,413.53,-769.47,41.31
67772,-0.58,0.16,0.95,283.23,-814.84,53.38
67793,-0.47,-0.01,1.05,202.01,-836.30,21.49
67812,-1.57,-0.15,1.16,224.63,-828.56,-45.70
67832,-0.57,-0.13,0.84,289.94,-759.11,20.33
67852,-0.53,-0.08,0.73,321.64,-769.05,40.64
67872,-0.38,-0.05,0.67,341.15,-800.82,68.93
67892,-0.41,0.11,0.71,385.30,-809.17,104.05
67912,-0.29,-0.08,0.75,392.19,-790.69,114.78
67932,-0.33,-0.02,0.71,422.07,-732.77,126.37
67952,-0.34,0.08,0.64,447.01,-715.88,168.63
67972,-0.25,0.09,0.62,432.07,-738.01,196.43
67993,-0.12,0.06,0.59,437.25,-734.35,211.37
68012,-0.03,0.08,0.59,431.95,-730.82,226.80
68032,-0.03,0.11,0.49,400.36,-701.91,236.55
68052,-0.11,0.17,0.35,383.41,-640.76,236.43
68072,-0.17,0.15,0.29,305.55,-615.63,238.32
68092,-0.23,0.18,0.24,235.42,-602.65,253.93
68112,-0.26,0.06,0.21,203.84,-619.47,230.64
68132,-0.17,-0.09,0.10,237.13,-549.96,202.47
68152,-0.20,-0.19,0.09,293.29,-464.60,184.30
68172,-0.20,-0.10,0.10,397.56,-401.79,197.28
68193,-0.11,-0.08,0.06,479.14,-357.71,188.50
68212,-0.09,-0.09,0.09,557.98,-299.66,162.89
68232,-0.11,-0.09,0.09,596.58,-239.05,136.37
68252,-0.13,-0.04,0.13,685.48,-192.40,116.92
68272,-0.07,0.33,-0.02,556.34,-133.07,148.75
68293,-0.11,0.29,0.15,405.73,-120.57,98.87
68312,-0.09,0.08,0.15,296.15,-133.62,17.83
68332,-0.09,-0.02,0.10,307.74,-103.99,29.11
68352,-0.17,0.08,-0.02,326.64,-81.00,67.77
68372,-0.23,-0.12,0.08,323.65,-86.98,82.59
68393,0.10,0.02,-0.31,218.72,-43.26,17.59
68412,-0.22,0.16,-0.17,78.41,58.09,38.63
68432,-0.13,0.18,-0.10,-27.63,17.23,54.36
68452,-0.01,0.13,0.06,-100.43,-38.01,12.83
68472,0.04,0.05,0.09,-97.20,-87.28,-41.07
68493,0.11,-0.07,0.08,14.26,-138.62,-86.86
68512,0.21,-0.19,0.12,171.40,-181.91,-126.13
68532,0.23,-0.26,0.05,281.95,-196.18,-140.83
68552,0.19,-0.22,-0.02,336.76,-165.45,-133.02
68572,0.12,-0.19,0.03,344.75,-142.28,-103.63
68592,0.10,-0.18,-0.03,308.84,-91.49,-87.29
68613,0.02,-0.11,-0.16,160.55,19.92,-61.80
