11475,-0.26,-0.11,0.48,-218.48,428.85,0.16
11494,-0.24,-0.11,0.51,-205.00,445.92,6.26
11514,-0.23,-0.13,0.57,-196.95,449.40,5.95
11534,-0.27,-0.16,0.58,-189.82,463.48,13.15
11554,-0.30,-0.18,0.59,-183.11,472.87,29.43
11575,-0.29,-0.16,0.61,-189.45,491.23,47.48
11594,-0.25,-0.11,0.67,-210.06,505.13,53.45
11614,-0.25,-0.12,0.68,-239.03,517.20,45.10
11634,-0.28,-0.18,0.68,-252.81,522.02,39.86
11654,-0.34,-0.27,0.78,-241.65,519.89,49.80
11675,-0.32,-0.31,0.80,-220.06,524.89,62.97
11694,-0.36,-0.31,0.82,-185.19,537.69,71.75
11714,-0.40,-0.29,0.85,-163.24,521.78,75.77
11734,-0.38,-0.29,0.89,-179.09,502.94,85.35
11754,-0.44,-0.27,0.92,-194.70,494.77,92.60
11775,-0.50,-0.27,0.93,-204.58,492.81,100.22
11794,-0.49,-0.29,0.91,-211.22,494.46,113.45
11814,-0.51,-0.32,0.93,-223.78,481.11,113.03
11834,-0.54,-0.35,0.95,-213.17,467.69,108.03
11854,-0.54,-0.38,0.99,-184.21,454.22,106.02
11875,-0.48,-0.43,1.01,-153.42,457.69,110.83
11894,-0.54,-0.48,1.01,-122.14,470.68,123.09
11914,-0.65,-0.47,1.08,-111.10,466.72,149.37
11934,-0.63,-0.46,1.11,-136.47,453.85,160.47
11954,-0.54,-0.45,1.11,-144.70,446.96,153.21
11975,-0.63,-0.51,1.09,-150.98,459.03,148.82
11995,-0.72,-0.54,1.12,-174.03,450.80,159.43
12014,-0.77,-0.60,1.16,-220.37,440.68,163.58
12034,-0.80,-0.62,1.20,-232.93,441.23,171.02
12055,-0.79,-0.57,1.21,-227.87,439.52,186.20
12074,-0.81,-0.59,1.24,-256.65,431.53,187.60
12095,-0.82,-0.59,1.21,-280.49,429.52,204.25
12114,-0.84,-0.62,1.24,-298.42,421.90,209.43
12134,-0.91,-0.75,1.22,-298.05,393.97,190.22
12154,-0.94,-0.79,1.24,-277.63,373.61,186.56
12174,-0.95,-0.81,1.28,-251.59,382.69,183.39
12195,-1.02,-0.84,1.30,-227.38,397.88,201.63
12214,-1.10,-0.83,1.29,-214.09,391.47,214.19
12234,-1.14,-0.81,1.28,-227.20,383.85,224.49
12254,-1.12,-0.83,1.30,-250.80,361.90,211.69
12274,-1.08,-0.84,1.29,-234.39,358.91,207.66
12295,-1.14,-0.89,1.29,-222.08,370.13,208.09
12314,-1.16,-0.89,1.26,-209.52,390.50,216.02
12334,-1.19,-0.91,1.24,-190.74,390.56,219.06
12354,-1.22,-0.95,1.24,-176.77,379.22,217.72
12374,-1.27,-1.05,1.28,-137.02,352.75,211.87
12395,-1.32,-1.09,1.32,-115.06,358.00,219.86
12414,-1.41,-1.06,1.31,-88.72,378.00,234.74
12434,-1.42,-1.04,1.32,-106.35,386.29,243.27
12454,-1.45,-1.02,1.34,-126.65,383.18,251.93
12474,-1.44,-1.03,1.32,-142.08,369.09,258.45
12495,-1.44,-1.11,1.30,-136.22,362.33,261.14
12514,-1.52,-1.21,1.35,-101.28,353.06,256.75
12534,-1.56,-1.22,1.35,-74.45,359.28,261.20
12554,-1.61,-1.06,1.27,-63.91,372.69,278.27
12574,-1.59,-0.91,1.20,-117.87,375.86,276.08
12595,-1.63,-0.88,1.18,-187.63,327.20,245.28
12614,-1.72,-1.04,1.25,-269.88,258.30,194.74
12634,-1.67,-1.23,1.34,-259.45,235.07,171.81
12654,-1.71,-1.35,1.36,-156.59,233.18,149.06
12674,-1.77,-1.39,1.28,-62.93,228.79,136.56
12695,-1.94,-1.40,1.27,-36.65,179.95,124.86
12714,-2.03,-1.37,1.27,-52.44,106.78,116.56
12734,-2.04,-1.37,1.35,-59.39,56.35,96.50
12754,-1.98,-1.26,1.41,-61.22,37.57,74.55
12774,-1.93,-1.26,1.35,-98.17,34.83,31.14
12795,-1.94,-1.35,1.37,-98.85,9.16,4.25
12814,-1.94,-1.39,1.38,-67.87,-3.71,-9.84
12834,-1.95,-1.40,1.37,1.89,-24.75,-30.81
12854,-1.98,-1.42,1.34,56.64,-56.88,-72.22
12874,-1.96,-1.44,1.36,82.07,-75.84,-91.67
12894,-1.92,-1.39,1.36,88.90,-86.76,-97.40
12915,-1.94,-1.42,1.38,53.72,-115.17,-117.89
12934,-1.93,-1.46,1.42,43.84,-134.93,-123.44
12954,-1.84,-1.44,1.44,67.80,-148.59,-135.87
12974,-1.82,-1.38,1.39,83.96,-169.99,-166.06
12994,-1.81,-1.36,1.43,106.70,-203.22,-200.69
13015,-1.68,-1.33,1.42,160.79,-229.08,-212.58
13034,-1.70,-1.30,1.36,188.29,-224.14,-216.12
13054,-1.74,-1.30,1.37,182.68,-229.81,-215.45
13074,-1.74,-1.25,1.33,186.15,-235.05,-206.42
13094,-1.70,-1.16,1.35,180.06,-254.20,-198.74
13115,-1.63,-1.08,1.35,161.64,-287.61,-215.33
13134,-1.52,-1.01,1.37,145.36,-298.16,-212.76
13154,-1.49,-1.05,1.35,135.42,-287.80,-209.72
13174,-1.47,-1.08,1.32,147.37,-281.64,-209.23
13194,-1.61,-1.16,1.34,159.57,-319.93,-240.45
13215,-1.53,-1.11,1.39,205.06,-316.94,-221.48
13234,-1.42,-1.02,1.34,240.42,-310.72,-209.72
13254,-1.39,-0.91,1.35,253.72,-339.93,-208.80
13274,-1.33,-0.88,1.33,214.63,-367.19,-221.55
13294,-1.30,-0.89,1.36,165.18,-370.91,-237.15
13315,-1.32,-0.92,1.38,117.74,-366.39,-256.61
13334,-1.23,-0.88,1.30,97.25,-341.45,-226.00
13354,-1.18,-0.85,1.25,75.00,-349.32,-213.25
13374,-1.21,-0.90,1.23,35.91,-384.50,-238.19
13394,-1.18,-0.87,1.23,-0.19,-377.00,-227.58
13415,-1.07,-0.86,1.24,-13.60,-367.43,-223.86
13434,-1.08,-0.83,1.24,-3.48,-358.28,-223.62
13454,-1.08,-0.93,1.27,12.13,-429.50,-259.65
13474,-1.10,-0.96,1.24,66.28,-414.93,-267.70
13494,-1.06,-0.78,1.19,113.78,-360.36,-214.65
13515,-0.98,-0.71,1.14,89.81,-382.49,-204.47
13534,-0.92,-0.69,1.09,62.56,-411.94,-208.74
13554,-0.85,-0.81,1.10,80.24,-457.80,-241.12
13574,-0.86,-0.90,1.10,131.03,-438.47,-255.94
13594,-0.90,-0.81,1.07,196.89,-377.92,-219.72
13615,-0.94,-0.66,0.95,245.85,-359.02,-171.12
13634,-0.82,-0.65,0.94,240.85,-407.80,-181.24
13654,-0.69,-0.69,1.07,244.14,-459.50,-227.40
13674,-0.70,-0.65,1.12,282.98,-423.04,-235.75
13694,-0.85,-0.61,1.01,325.91,-395.30,-204.72
13714,-0.83,-0.50,0.90,332.13,-368.16,-159.53
13735,-0.71,-0.45,0.85,302.50,-416.39,-148.07
13754,-0.65,-0.40,0.91,251.64,-422.13,-144.78
13774,-0.66,-0.40,0.93,225.36,-422.31,-146.06
13795,-0.61,-0.46,0.84,258.35,-421.45,-160.94
13814,-0.60,-0.53,0.81,324.45,-417.92,-174.72
13835,-0.68,-0.58,0.86,388.72,-448.65,-165.33
13854,-0.67,-0.46,0.88,418.72,-452.80,-115.57
13874,-0.60,-0.27,0.89,419.39,-466.03,-70.81
13894,-0.47,-0.24,0.84,396.46,-508.59,-81.06
13914,-0.52,-0.24,0.87,352.86,-520.97,-109.53
13935,-0.54,-0.22,0.85,327.37,-533.28,-103.62
13954,-0.51,-0.19,0.78,311.70,-522.73,-77.34
13974,-0.51,-0.06,0.70,285.67,-492.00,-32.83
13994,-0.43,-0.14,0.64,230.97,-499.14,-14.11
14014,-0.39,-0.23,0.64,186.76,-529.93,-23.86
14035,-0.34,-0.33,0.67,212.74,-537.61,-34.90
14054,-0.33,-0.35,0.64,301.52,-517.12,-18.37
14074,-0.37,-0.22,0.58,359.45,-461.76,21.81
14094,-0.38,-0.06,0.50,351.70,-440.72,85.71
14114,-0.41,-0.01,0.42,232.37,-471.94,85.83
14135,-0.38,-0.12,0.39,166.89,-500.11,51.56
14154,-0.34,-0.28,0.40,214.75,-504.14,19.25
14174,-0.28,-0.28,0.43,329.94,-486.03,36.63
14194,-0.32,-0.23,0.42,414.87,-432.92,63.45
14214,-0.34,-0.10,0.45,435.24,-381.39,106.50
14235,-0.33,-0.06,0.41,409.20,-376.64,113.76
14254,-0.21,-0.07,0.35,401.09,-413.10,102.54
14274,-0.17,-0.06,0.41,397.44,-414.69,76.75
14294,-0.16,-0.01,0.36,392.25,-390.11,57.36
14314,-0.23,-0.01,0.39,362.98,-364.87,52.42
14335,-0.18,-0.06,0.41,335.00,-358.53,58.88
14354,-0.11,-0.13,0.48,342.68,-385.17,41.81
14374,-0.05,-0.18,0.39,421.64,-379.69,31.38
14394,-0.02,-0.14,0.33,487.68,-359.44,35.35
14414,-0.07,0.01,0.35,496.22,-321.21,37.05
14435,-0.10,0.08,0.28,416.52,-293.65,35.04
14454,-0.03,0.06,0.21,296.52,-252.61,17.97
14474,-0.07,0.16,0.19,180.06,-238.16,11.26
14494,-0.07,0.14,0.14,60.00,-244.75,0.59
14514,-0.10,0.00,0.10,-45.98,-232.19,-3.07
14535,0.07,0.34,0.04,-288.24,-213.10,-31.18
14555,-0.03,-0.27,0.20,66.89,-300.84,-73.86
14574,0.13,-0.17,0.24,157.44,-222.86,-76.97
14594,0.10,-0.14,0.30,336.95,-199.08,-64.78
14615,0.07,-0.16,0.22,465.79,-165.97,-74.41
14634,0.12,-0.33,0.16,522.01,-159.69,-109.05
14655,0.01,-0.25,0.30,609.08,-198.89,-96.42
14674,0.27,-0.01,0.09,692.56,-54.38,-71.48
