39223,-0.37,-0.19,0.75,-146.73,404.09,123.49
39244,-0.23,-0.15,0.78,-198.92,411.53,135.99
39263,-0.24,-0.15,0.80,-250.08,439.58,142.33
39283,-0.33,-0.26,0.82,-284.23,439.09,143.43
39303,-0.45,-0.34,0.89,-298.19,434.58,180.56
39323,-0.40,-0.42,0.90,-304.53,437.08,229.77
39344,-0.39,-0.47,0.89,-284.17,473.42,202.82
39363,-0.44,-0.37,0.89,-210.27,487.39,231.72
39383,-0.40,-0.29,0.92,-225.81,449.22,263.00
39403,-0.38,-0.31,0.97,-291.30,401.35,269.04
39423,-0.38,-0.41,0.96,-338.86,413.42,277.94
39444,-0.49,-0.52,1.00,-346.49,440.07,283.55
39463,-0.54,-0.58,1.01,-317.10,426.72,299.22
39483,-0.43,-0.58,1.01,-279.53,424.58,312.02
39503,-0.35,-0.55,1.00,-272.89,434.83,302.02
39523,-0.41,-0.57,0.98,-291.97,438.54,290.62
39544,-0.55,-0.62,1.00,-313.86,428.73,303.43
39564,-0.62,-0.76,1.05,-326.55,395.68,298.36
39583,-0.66,-0.85,1.11,-296.30,366.72,303.30
39603,-0.69,-0.83,1.14,-272.40,379.58,322.39
39623,-0.75,-0.84,1.11,-266.61,396.11,330.44
39644,-0.77,-0.84,1.10,-267.28,428.18,346.72
39663,-0.77,-0.80,1.04,-252.83,448.18,352.15
39683,-0.87,-0.82,1.05,-263.31,442.63,341.84
39703,-0.98,-0.89,1.10,-264.53,416.35,338.30
39723,-0.92,-0.95,1.14,-238.86,419.28,346.90
39744,-0.97,-1.01,1.14,-140.81,438.06,353.73
39764,-1.02,-1.05,1.18,-86.18,438.30,350.62
39783,-0.98,-1.01,1.22,-30.63,440.74,360.50
39803,-1.01,-1.00,1.16,-7.70,447.45,352.02
39823,-1.09,-1.03,1.23,-36.18,422.33,346.72
39843,-1.09,-1.02,1.22,-76.67,410.37,350.74
39864,-1.22,-1.02,1.19,-105.39,420.19,343.49
39883,-1.27,-1.08,1.15,-165.75,398.79,344.95
39903,-1.25,-1.21,1.18,-181.12,329.58,342.63
39923,-1.32,-1.30,1.24,-161.55,291.90,349.89
39943,-1.30,-1.41,1.24,-107.03,294.46,352.88
39964,-1.31,-1.24,1.23,-53.50,303.85,400.38
39983,-1.40,-1.15,1.26,-119.84,277.33,398.73
40003,-1.55,-1.32,1.30,-225.69,219.76,329.71
40023,-1.70,-1.44,1.38,-272.22,160.07,320.01
40043,-1.59,-1.51,1.43,-238.68,135.62,300.56
40064,-1.36,-1.55,1.41,-168.31,158.54,243.79
40083,-1.43,-1.60,1.46,-61.12,113.54,165.80
40103,-1.53,-1.69,1.48,-18.01,57.87,77.39
40123,-1.62,-1.66,1.49,27.05,31.11,44.16
40143,-1.52,-1.69,1.43,21.38,0.01,-2.61
40164,-1.66,-1.72,1.31,26.14,-3.89,-43.65
40183,-1.78,-1.71,1.34,21.08,-86.21,-83.46
40203,-1.69,-1.72,1.42,-18.31,-149.50,-127.79
40223,-1.60,-1.64,1.41,-4.29,-168.10,-146.45
40243,-1.55,-1.65,1.42,31.26,-173.77,-165.54
40264,-1.51,-1.62,1.41,95.47,-202.19,-193.59
40283,-1.47,-1.58,1.39,114.92,-199.44,-224.56
40303,-1.41,-1.59,1.38,181.69,-209.50,-260.17
40323,-1.43,-1.54,1.29,281.62,-212.92,-266.64
40343,-1.44,-1.44,1.28,330.34,-246.94,-269.56
40364,-1.42,-1.45,1.32,325.04,-328.10,-325.42
40383,-1.35,-1.38,1.37,316.32,-377.00,-343.10
40403,-1.24,-1.12,1.35,329.25,-396.82,-320.96
40423,-1.13,-1.14,1.19,307.36,-413.65,-320.66
40443,-1.17,-1.17,1.28,218.88,-406.03,-339.44
40464,-1.19,-1.11,1.37,158.33,-392.68,-323.59
40483,-1.11,-0.95,1.27,124.86,-394.69,-326.21
40503,-0.99,-0.88,1.16,118.39,-463.04,-373.83
40523,-0.90,-0.96,1.14,105.95,-480.05,-428.71
40543,-0.99,-1.10,1.25,98.21,-466.09,-467.31
40564,-1.06,-0.94,1.27,191.81,-418.96,-359.87
40584,-0.98,-0.79,1.16,235.10,-429.69,-310.17
40603,-0.95,-0.73,1.06,191.56,-490.05,-344.14
40624,-0.97,-0.81,1.20,75.59,-557.68,-420.72
40643,-0.81,-0.81,1.20,108.76,-551.33,-409.75
40663,-0.63,-0.63,1.05,227.84,-485.11,-325.60
40684,-0.60,-0.57,1.02,245.47,-467.07,-303.34
40703,-0.64,-0.70,1.09,173.88,-551.94,-376.15
40723,-0.69,-0.85,1.08,143.70,-600.60,-414.56
40743,-0.62,-0.78,1.07,253.27,-598.59,-361.39
40763,-0.58,-0.52,0.98,389.06,-540.24,-282.43
40784,-0.57,-0.45,0.88,365.16,-539.14,-255.90
40803,-0.61,-0.48,0.92,299.67,-584.93,-284.99
40823,-0.46,-0.58,0.99,265.47,-632.68,-302.61
40843,-0.36,-0.59,0.97,325.04,-647.13,-317.06
40863,-0.34,-0.53,0.98,403.09,-575.36,-270.84
40884,-0.51,-0.41,0.97,450.22,-532.49,-229.93
40903,-0.54,-0.32,0.86,465.65,-564.57,-175.17
40923,-0.50,-0.29,0.79,453.76,-652.43,-157.37
40943,-0.40,-0.31,0.74,401.14,-728.89,-180.78
40963,-0.32,-0.25,0.72,380.04,-686.70,-184.68
40984,-0.37,-0.21,0.67,372.42,-623.83,-128.53
41003,-0.44,-0.15,0.60,308.76,-612.25,-65.05
41023,-0.44,-0.24,0.68,234.06,-669.99,-72.98
41043,-0.37,-0.32,0.70,198.45,-743.47,-114.38
41063,-0.20,-0.28,0.63,247.36,-758.28,-101.27
41084,-0.16,-0.10,0.53,321.26,-646.88,-50.42
41103,-0.23,-0.02,0.54,258.70,-550.05,-7.43
41124,-0.25,-0.07,0.49,130.40,-569.63,-34.75
41143,-0.25,-0.12,0.40,45.59,-600.60,-86.15
41163,-0.19,-0.15,0.26,47.97,-606.46,-117.06
41184,-0.37,-0.04,0.13,153.88,-599.87,-107.98
41203,-0.32,-0.05,0.27,274.61,-590.05,-69.68
41223,-0.28,-0.12,0.18,315.83,-572.61,-59.87
41243,-0.28,-0.14,0.09,326.50,-532.07,-102.25
41263,-0.25,-0.11,0.08,382.97,-509.75,-132.61
41284,-0.25,0.01,0.04,419.80,-473.22,-91.94
41303,-0.16,0.05,-0.08,380.10,-421.27,-58.77
41323,-0.25,0.08,-0.11,353.76,-344.75,-49.93
41343,-0.17,0.06,-0.23,184.19,-311.09,-52.61
41363,-0.22,0.07,-0.11,75.28,-338.35,-56.45
41384,-0.14,0.02,-0.09,36.32,-310.60,-81.15
41403,0.06,-0.13,-0.08,-11.36,-187.86,-114.50
41424,-0.18,-0.06,0.19,101.14,-202.98,-97.49
41444,-0.20,-0.07,0.31,355.77,-298.22,-67.92
41463,-0.13,-0.29,0.20,785.53,-343.65,-65.11
41484,-0.20,-0.26,0.15,1037.36,-377.86,-42.25
41503,-0.12,0.00,0.16,1186.99,-393.16,13.85
41523,0.08,0.04,-0.23,1051.81,-351.09,13.97
41543,-0.04,0.10,-0.13,899.92,-212.07,33.18
