57864,-1.55,-0.77,1.55,-301.34,449.92,213.06
57884,-1.46,-0.81,1.52,-286.22,397.54,208.98
57904,-1.38,-0.94,1.44,-262.19,413.76,148.61
57925,-1.56,-1.01,1.42,-182.19,458.21,123.00
57944,-1.70,-0.97,1.41,-97.56,457.36,146.41
57964,-1.79,-0.80,1.36,-80.06,466.93,209.28
57984,-2.03,-0.72,1.49,-174.21,404.37,196.41
58004,-1.90,-0.77,1.45,-203.54,328.33,180.32
58024,-1.74,-1.02,1.54,-156.89,322.36,156.96
58045,-1.65,-1.17,1.60,-9.57,317.60,167.09
58064,-1.90,-1.23,1.62,69.88,247.79,124.10
58084,-2.06,-1.12,1.61,69.21,192.85,122.15
58104,-2.02,-0.96,1.67,-42.01,172.18,144.16
58124,-2.00,-0.97,1.77,-195.55,111.14,106.29
58145,-1.89,-1.16,1.68,-244.63,63.82,48.06
58164,-1.98,-1.35,1.61,-161.16,41.57,25.87
58184,-2.16,-1.38,1.75,-54.69,-13.01,15.50
58204,-2.05,-1.28,1.80,31.71,-52.95,22.02
58224,-2.13,-1.18,1.81,45.00,-44.59,2.02
58245,-1.94,-1.04,1.80,39.76,-84.47,-19.44
58264,-1.84,-1.14,1.74,-14.21,-98.13,-72.55
58284,-1.91,-1.31,1.74,8.29,-136.91,-101.82
58304,-1.95,-1.29,1.68,62.20,-115.45,-86.82
58324,-2.05,-1.24,1.64,92.99,-139.90,-78.22
58345,-2.01,-1.21,1.67,109.94,-240.81,-92.06
58364,-1.99,-1.11,1.75,110.31,-315.02,-85.29
58384,-1.94,-1.03,1.72,76.22,-327.64,-92.06
58404,-1.74,-1.04,1.64,81.04,-385.51,-130.35
58424,-1.64,-1.07,1.61,111.40,-413.92,-160.96
58445,-1.74,-1.08,1.65,169.15,-437.82,-174.44
58464,-1.73,-1.05,1.58,262.87,-509.77,-178.46
58484,-1.69,-1.04,1.60,328.54,-593.74,-199.99
58504,-1.63,-0.94,1.67,412.68,-625.02,-197.67
58524,-1.41,-0.78,1.63,469.09,-616.06,-170.66
58545,-1.35,-0.65,1.59,428.23,-611.18,-177.98
58564,-1.42,-0.55,1.57,312.20,-588.25,-212.79
58584,-1.36,-0.45,1.49,249.82,-641.42,-227.00
58604,-1.13,-0.57,1.46,199.76,-737.21,-257.61
58624,-0.99,-0.61,1.41,215.31,-698.74,-264.50
58645,-1.00,-0.57,1.38,262.56,-642.27,-227.00
58664,-1.07,-0.57,1.38,319.88,-729.84,-203.77
58684,-1.09,-0.64,1.35,360.92,-791.06,-214.80
58704,-0.95,-0.58,1.37,395.61,-754.59,-210.35
58724,-0.84,-0.37,1.31,405.37,-680.51,-168.34
58745,-0.90,-0.20,1.25,379.51,-693.86,-137.30
58764,-0.85,-0.23,1.24,233.90,-800.14,-160.41
58784,-0.81,-0.23,1.17,107.07,-729.59,-177.79
58804,-0.80,-0.20,1.15,69.45,-693.62,-165.90
58824,-0.70,-0.20,1.10,56.22,-718.56,-148.95
58845,-0.70,-0.31,1.05,40.24,-737.40,-142.55
58865,-0.72,-0.40,1.08,74.88,-783.68,-126.39
58884,-0.53,-0.42,1.03,168.05,-801.30,-105.23
58904,-0.54,-0.38,0.96,229.39,-752.15,-79.26
58924,-0.61,-0.29,0.94,278.96,-761.67,-52.49
58944,-0.57,-0.26,0.87,295.06,-790.02,-25.11
58965,-0.48,-0.25,0.86,311.16,-824.41,-38.40
58984,-0.44,-0.22,0.85,337.99,-792.46,-32.00
59004,-0.53,-0.13,0.83,353.11,-761.18,38.79
59024,-0.51,-0.09,0.71,334.15,-784.17,94.95
59044,-0.38,-0.09,0.71,285.06,-814.90,119.95
59065,-0.25,-0.14,0.69,258.35,-818.19,109.52
59084,-0.21,-0.20,0.70,269.88,-814.71,108.00
59104,-0.22,-0.22,0.66,264.27,-790.14,107.88
59124,-0.20,-0.07,0.64,250.98,-732.70,166.96
59144,-0.18,0.07,0.57,185.43,-730.14,170.07
59165,0.00,0.04,0.52,113.54,-775.63,128.55
59184,0.11,-0.04,0.42,93.78,-791.48,63.98
59204,0.05,-0.10,0.33,106.65,-747.03,24.95
59224,-0.10,-0.10,0.26,127.50,-681.85,35.80
59244,-0.25,-0.03,0.18,137.74,-670.69,52.88
59265,-0.08,-0.13,0.08,134.76,-672.82,20.87
59284,-0.09,-0.22,0.05,159.88,-626.48,-35.54
59304,-0.12,-0.20,0.01,248.17,-582.64,-20.35
59324,-0.15,-0.21,-0.02,342.56,-521.97,19.04
59344,-0.26,-0.23,-0.06,419.39,-494.53,47.63
59365,-0.48,-0.24,-0.10,492.20,-482.82,66.11
59384,-0.09,-0.25,-0.14,533.29,-446.36,88.37
59404,-0.23,-0.17,-0.11,574.76,-351.36,72.02
59424,-0.24,-0.08,-0.10,565.73,-296.12,108.73
59444,-0.30,-0.08,-0.11,533.35,-283.74,117.51
59465,-0.36,-0.00,-0.15,453.35,-263.74,134.65
59484,-0.27,-0.00,-0.16,375.67,-234.29,134.71
59504,-0.23,0.03,-0.15,309.33,-187.70,113.61
59524,-0.19,0.06,-0.14,237.93,-169.17,91.90
59544,-0.18,0.02,-0.12,183.23,-160.38,88.49
59565,-0.16,-0.06,-0.12,174.63,-169.65,82.33
59584,-0.09,-0.15,-0.10,212.93,-166.79,78.73
59604,-0.05,-0.05,-0.13,243.60,-130.45,63.00
59624,-0.05,-0.11,-0.19,217.32,-118.68,9.83
59644,-0.15,-0.08,-0.23,194.33,-107.76,10.07
59665,-0.13,-0.05,-0.22,147.93,-111.91,29.04
59685,-0.01,-0.24,-0.24,100.61,-117.15,5.74
59704,0.17,-0.25,-0.31,71.22,-55.51,3.37
59724,0.17,-0.15,-0.50,-72.50,41.69,7.57
59744,0.01,-0.22,-0.25,-135.91,-19.65,14.04
59764,0.16,-0.20,-0.24,-174.39,-119.90,-0.54
59785,0.07,-0.21,-0.28,-250.00,-81.24,-1.45
59804,0.01,0.00,-0.19,-299.51,-78.56,15.38
59824,-0.06,-0.34,-0.08,-177.19,-67.82,-28.83
59844,-0.08,-0.57,-0.11,-6.95,28.52,-24.87
59864,-0.06,-0.50,-0.12,124.21,67.42,-19.80
59885,-0.10,-0.59,-0.05,324.70,31.81,-29.50
59904,-0.01,-0.74,-0.20,418.11,8.15,-42.49
