39797,-0.30,-0.12,0.68,-280.90,706.61,-26.29
39817,-0.29,-0.16,0.71,-303.52,708.86,-23.54
39837,-0.32,-0.15,0.72,-297.61,722.09,-7.93
39857,-0.34,-0.19,0.73,-285.96,731.79,1.46
39877,-0.32,-0.21,0.76,-271.33,756.73,13.71
39898,-0.28,-0.23,0.82,-254.50,755.27,24.50
39917,-0.28,-0.31,0.88,-207.00,757.46,36.58
39937,-0.39,-0.40,0.97,-154.92,746.97,80.42
39957,-0.48,-0.40,1.01,-110.59,744.59,108.10
39977,-0.57,-0.36,1.03,-109.68,709.78,104.44
39997,-0.46,-0.32,1.05,-139.31,650.20,87.61
40017,-0.49,-0.34,1.13,-183.95,628.01,86.03
40037,-0.58,-0.37,1.16,-218.58,617.46,99.63
40057,-0.69,-0.38,1.22,-237.79,606.55,112.80
40077,-0.72,-0.42,1.19,-255.78,596.61,106.94
40097,-0.75,-0.41,1.23,-252.36,595.51,104.69
40117,-0.76,-0.41,1.24,-258.46,594.72,106.39
40137,-0.78,-0.43,1.26,-280.05,605.81,111.33
40157,-0.83,-0.48,1.34,-314.98,607.22,100.05
40177,-0.92,-0.57,1.39,-328.95,575.69,89.02
40197,-0.96,-0.61,1.39,-322.79,568.07,110.72
40217,-0.98,-0.61,1.38,-336.20,608.80,142.68
40237,-0.96,-0.55,1.36,-372.61,620.45,161.52
40257,-1.01,-0.55,1.35,-429.92,597.40,165.91
40277,-1.12,-0.64,1.31,-481.87,570.88,176.46
40297,-1.12,-0.70,1.31,-492.36,578.31,196.58
40317,-1.01,-0.80,1.38,-402.36,576.06,192.00
40337,-1.09,-0.93,1.35,-295.96,553.44,157.98
40357,-1.34,-0.98,1.44,-213.70,520.45,161.15
40377,-1.42,-0.88,1.40,-165.41,521.18,220.36
40397,-1.35,-0.65,1.40,-220.47,515.81,255.24
40417,-1.46,-0.62,1.33,-387.36,485.75,225.72
40437,-1.58,-0.86,1.32,-466.63,407.28,179.20
40457,-1.53,-1.09,1.35,-431.45,349.17,170.36
40477,-1.46,-1.27,1.40,-353.70,344.66,188.28
40497,-1.45,-1.23,1.45,-207.30,348.74,205.30
40517,-1.52,-1.12,1.37,-88.09,328.92,196.46
40537,-1.70,-1.08,1.41,-69.44,301.12,163.89
40557,-1.76,-1.07,1.39,-96.57,340.08,146.03
40577,-1.75,-1.21,1.44,-79.74,298.25,131.33
40597,-1.66,-1.37,1.46,4.34,266.30,104.57
40617,-1.69,-1.38,1.48,94.04,247.28,94.26
40637,-1.78,-1.28,1.55,116.91,155.69,73.28
40657,-1.92,-1.22,1.55,11.11,94.59,70.30
40677,-1.93,-1.31,1.65,-110.29,34.72,67.00
40697,-1.82,-1.39,1.75,-136.81,-1.20,50.42
40718,-1.77,-1.45,1.77,-116.51,-42.54,25.85
40737,-1.80,-1.36,1.75,-94.25,-11.08,36.03
40757,-1.89,-1.28,1.82,-85.29,-62.78,11.64
40777,-1.80,-1.32,1.75,-78.58,-85.95,-28.12
40797,-1.79,-1.39,1.68,-34.07,-99.43,-52.57
40817,-1.85,-1.52,1.68,42.33,-117.05,-88.85
40837,-1.94,-1.39,1.63,100.50,-122.72,-67.69
40857,-1.92,-1.23,1.69,56.72,-192.42,-73.73
40877,-1.76,-1.22,1.66,22.88,-208.27,-97.69
40897,-1.68,-1.27,1.58,52.09,-218.21,-126.84
40917,-1.62,-1.34,1.52,141.97,-267.05,-154.22
40937,-1.63,-1.25,1.52,214.71,-286.99,-154.09
40957,-1.66,-1.18,1.55,271.11,-340.59,-170.86
40977,-1.49,-1.14,1.51,333.13,-385.10,-196.65
40997,-1.40,-1.14,1.52,381.36,-413.94,-214.70
41017,-1.49,-1.18,1.53,399.34,-419.31,-212.51
41037,-1.58,-1.05,1.52,416.66,-445.59,-166.72
41057,-1.58,-0.94,1.44,369.16,-478.58,-127.93
41077,-1.53,-0.84,1.45,289.53,-516.44,-108.36
41097,-1.37,-0.73,1.45,242.58,-540.28,-125.37
41117,-1.25,-0.68,1.45,226.11,-580.95,-137.20
41137,-1.19,-0.68,1.43,224.41,-659.31,-147.69
41157,-1.17,-0.80,1.42,200.93,-665.59,-159.95
41177,-1.20,-0.72,1.43,245.93,-629.92,-134.76
41197,-1.08,-0.55,1.37,254.10,-633.82,-115.13
41217,-1.07,-0.50,1.29,202.52,-697.97,-137.75
41237,-1.11,-0.60,1.30,112.70,-738.27,-176.84
41257,-1.04,-0.57,1.29,126.54,-734.49,-199.15
41277,-0.75,-0.38,1.15,148.73,-679.92,-192.02
41297,-0.67,-0.29,1.09,129.34,-658.27,-195.25
41317,-0.74,-0.46,1.15,70.38,-689.86,-243.85
41337,-0.80,-0.68,1.18,93.12,-725.34,-267.51
41357,-0.71,-0.68,1.06,212.03,-652.97,-239.70
41377,-0.76,-0.55,0.97,319.04,-612.54,-201.04
41397,-0.77,-0.55,1.07,322.39,-678.76,-198.67
41417,-0.55,-0.52,1.12,311.17,-728.39,-205.19
41437,-0.51,-0.38,1.00,320.69,-637.23,-196.72
41457,-0.74,-0.22,0.89,312.94,-583.21,-171.72
41477,-0.74,-0.21,0.84,225.75,-662.30,-170.80
41497,-0.51,-0.28,0.82,106.97,-689.00,-169.95
41517,-0.31,-0.25,0.80,111.17,-661.56,-159.46
41538,-0.25,-0.24,0.71,184.59,-632.23,-170.56
41557,-0.46,-0.40,0.62,254.04,-619.00,-180.19
41577,-0.55,-0.50,0.61,354.83,-654.86,-168.00
41597,-0.34,-0.47,0.65,457.70,-683.21,-132.08
41617,-0.17,-0.26,0.68,558.31,-615.59,-101.17
41638,-0.31,-0.08,0.60,633.31,-535.77,-61.65
41657,-0.66,0.31,0.36,526.36,-544.55,1.64
41677,-0.45,0.10,0.38,333.86,-647.91,-0.19
41697,-0.15,-0.04,0.43,229.65,-699.86,-9.89
41717,-0.08,-0.18,0.49,264.53,-660.83,-51.17
41737,-0.30,-0.18,0.47,354.83,-616.56,-33.00
41757,-0.33,-0.18,0.40,428.37,-613.58,18.77
41777,-0.29,-0.20,0.37,501.11,-604.13,49.08
41797,-0.21,-0.17,0.36,564.59,-594.31,80.18
41817,-0.13,-0.06,0.33,620.81,-544.61,118.89
41837,-0.16,0.07,0.26,632.58,-472.91,147.25
41857,-0.23,0.05,0.22,560.56,-446.08,180.05
41877,-0.25,0.15,0.26,434.71,-460.10,183.41
41897,-0.20,0.12,0.22,300.87,-453.58,181.82
41917,-0.27,0.10,0.17,239.34,-413.58,182.61
41937,-0.21,-0.00,0.18,209.53,-416.69,173.96
41957,-0.27,0.02,0.12,231.11,-380.22,154.38
41977,-0.26,0.04,0.11,273.19,-350.04,159.87
41997,-0.19,-0.02,0.05,336.91,-306.44,141.09
42017,-0.09,-0.06,0.07,377.82,-261.44,99.69
42037,-0.07,-0.02,-0.01,381.23,-205.83,76.33
42057,0.02,0.20,-0.06,290.44,-154.49,62.55
42077,-0.06,0.31,-0.04,8.37,-87.48,-0.86
42097,-0.03,0.11,-0.04,-68.34,-99.73,-69.40
42117,-0.16,-0.10,0.05,-148.83,-201.08,-106.53
42137,-0.00,-0.01,0.10,-34.44,-197.23,-61.17
42157,0.09,-0.13,0.36,73.92,-97.84,-74.64
42177,0.13,-0.02,0.17,281.72,-18.52,-73.30
42197,-0.11,-0.31,0.13,428.25,-29.98,-46.35
42217,0.07,-0.50,0.11,630.20,-74.98,-25.07
42237,0.18,-0.84,0.29,883.06,-75.41,-49.76
42257,-0.29,-0.12,-0.07,806.72,-109.86,136.52
