32797,-0.73,-0.57,1.15,-216.02,610.51,199.99
32817,-0.84,-0.67,1.20,-234.68,607.70,208.65
32837,-0.85,-0.66,1.25,-223.95,583.68,224.44
32857,-0.73,-0.64,1.24,-178.52,577.34,202.98
32877,-0.69,-0.60,1.22,-148.89,584.72,177.98
32897,-0.77,-0.62,1.28,-160.66,584.66,167.19
32917,-0.83,-0.64,1.29,-156.81,567.40,158.89
32937,-0.86,-0.63,1.27,-160.96,566.61,154.99
32957,-0.97,-0.62,1.29,-181.45,547.70,144.75
32978,-0.99,-0.66,1.41,-217.06,519.29,139.81
32997,-0.97,-0.72,1.44,-267.12,509.90,146.58
33017,-1.05,-0.77,1.44,-312.36,531.48,165.11
33038,-1.16,-0.85,1.40,-347.61,518.68,179.44
33057,-1.15,-0.86,1.45,-372.18,498.68,216.88
33077,-1.11,-0.93,1.47,-392.85,456.30,220.91
33097,-1.16,-0.97,1.47,-382.55,433.74,232.61
33117,-1.24,-0.96,1.44,-361.63,447.95,235.30
33137,-1.33,-0.97,1.31,-320.05,450.27,225.54
33157,-1.36,-0.99,1.29,-273.70,405.08,201.21
33177,-1.32,-1.05,1.38,-263.77,354.59,168.10
33197,-1.39,-1.10,1.44,-220.17,344.17,159.20
33217,-1.46,-1.23,1.43,-158.95,349.84,156.46
33237,-1.56,-1.35,1.42,-56.69,313.13,118.28
33257,-1.59,-1.43,1.53,0.50,241.73,76.88
33277,-1.49,-1.32,1.49,31.84,245.51,95.36
33297,-1.58,-1.15,1.52,-29.25,210.94,96.94
33317,-1.76,-1.31,1.53,-103.03,129.72,42.98
33337,-1.75,-1.45,1.60,-65.35,73.25,50.11
33357,-1.65,-1.41,1.64,11.36,85.75,67.55
33377,-1.59,-1.29,1.61,43.37,102.40,73.10
33397,-1.58,-1.15,1.57,63.80,65.63,39.44
33417,-1.69,-1.22,1.55,27.03,20.88,0.60
33437,-1.77,-1.35,1.65,21.84,-74.67,-25.68
33457,-1.76,-1.42,1.73,20.38,-95.89,-33.79
33478,-1.66,-1.37,1.70,66.84,-86.81,-32.33
33497,-1.62,-1.29,1.61,76.60,-125.71,-68.00
33517,-1.66,-1.26,1.59,45.69,-175.22,-114.40
33537,-1.70,-1.28,1.51,31.72,-202.42,-133.79
33557,-1.63,-1.30,1.46,39.59,-224.61,-135.31
33577,-1.58,-1.20,1.44,105.69,-231.93,-116.72
33597,-1.45,-1.12,1.42,141.11,-249.12,-115.86
33617,-1.44,-1.07,1.44,116.97,-272.84,-145.62
33637,-1.58,-1.08,1.45,92.45,-304.61,-167.87
33657,-1.50,-1.05,1.38,96.60,-352.78,-161.65
33677,-1.42,-1.04,1.39,95.02,-381.75,-190.92
33697,-1.36,-1.03,1.38,122.45,-384.92,-182.81
33717,-1.29,-0.90,1.36,153.25,-372.30,-162.69
33737,-1.27,-0.83,1.32,170.93,-439.98,-183.24
33757,-1.37,-0.95,1.32,153.92,-522.91,-250.98
33777,-1.31,-1.03,1.37,192.27,-531.69,-227.39
33797,-1.11,-0.83,1.42,260.56,-483.52,-154.64
33817,-1.09,-0.67,1.38,229.10,-470.10,-157.20
33837,-1.24,-0.66,1.30,146.11,-474.73,-168.54
33858,-1.17,-0.79,1.30,129.34,-528.09,-191.23
33877,-0.96,-0.86,1.28,173.06,-496.26,-191.17
33897,-0.99,-0.80,1.24,245.26,-442.66,-166.35
33917,-1.08,-0.70,1.19,279.22,-439.73,-148.30
33937,-1.06,-0.67,1.19,282.45,-512.84,-159.22
33958,-0.94,-0.72,1.22,269.22,-593.94,-186.90
33978,-0.78,-0.66,1.26,283.37,-585.41,-197.57
33997,-0.74,-0.51,1.24,310.99,-549.80,-185.56
34017,-0.72,-0.53,1.24,278.43,-591.87,-193.97
34037,-0.68,-0.55,1.20,228.31,-596.75,-211.04
34057,-0.62,-0.52,1.11,210.56,-602.36,-211.84
34078,-0.57,-0.43,1.02,188.12,-586.99,-198.61
34097,-0.54,-0.44,1.01,151.17,-620.10,-212.87
34117,-0.54,-0.46,0.98,132.03,-631.02,-216.65
34137,-0.57,-0.58,1.06,141.91,-663.21,-244.64
34157,-0.54,-0.63,1.07,199.95,-654.43,-257.39
34178,-0.51,-0.43,1.02,277.27,-576.26,-217.87
34197,-0.51,-0.20,0.84,286.36,-549.06,-177.51
34217,-0.50,-0.15,0.74,207.94,-561.20,-148.36
34237,-0.49,-0.27,0.76,143.92,-622.72,-158.42
34257,-0.44,-0.48,0.84,162.21,-640.16,-188.06
34278,-0.46,-0.55,0.87,268.92,-576.32,-170.19
34297,-0.47,-0.41,0.81,363.55,-503.88,-110.80
34317,-0.49,-0.25,0.75,386.42,-519.13,-73.00
34337,-0.37,-0.10,0.75,337.45,-582.78,-57.75
34357,-0.25,-0.02,0.68,297.27,-609.61,-52.81
34378,-0.17,0.00,0.62,261.72,-567.97,-42.26
34397,-0.36,0.01,0.52,211.66,-523.58,-41.90
34417,-0.22,0.01,0.37,173.80,-509.98,9.20
34437,-0.24,-0.12,0.35,29.04,-521.26,-34.15
34457,-0.19,-0.24,0.39,35.38,-523.45,-64.58
34478,-0.17,-0.30,0.40,130.93,-518.21,-83.54
34497,-0.20,-0.27,0.35,262.76,-494.06,-69.64
34517,-0.27,-0.23,0.34,356.97,-481.63,-45.62
34537,-0.27,-0.13,0.28,432.03,-494.92,-16.96
34557,-0.25,0.03,0.19,424.77,-480.41,4.99
34577,-0.55,0.20,0.21,351.05,-437.42,38.71
34597,-0.12,0.15,0.15,272.33,-450.95,28.71
34617,-0.12,0.03,0.16,197.27,-429.49,-3.67
34637,-0.14,-0.04,0.13,192.52,-417.72,-11.04
34657,-0.10,-0.04,0.13,232.64,-403.76,0.11
34677,-0.07,-0.07,0.10,269.71,-348.70,0.24
34697,-0.13,-0.11,0.10,336.36,-328.03,4.32
34717,-0.18,-0.06,0.03,378.19,-306.69,19.69
34737,-0.21,0.00,-0.01,388.12,-292.54,30.85
34757,-0.19,0.03,-0.06,379.65,-268.82,51.88
34778,-0.15,0.10,-0.08,342.94,-241.50,69.02
34797,-0.10,0.04,-0.05,325.81,-238.09,48.04
34817,-0.08,-0.02,-0.07,340.38,-213.33,29.26
34837,-0.07,-0.05,-0.09,369.95,-165.71,28.41
34857,-0.11,-0.01,-0.07,397.64,-136.81,46.39
34877,-0.00,0.01,-0.11,375.75,-123.64,34.99
34897,-0.03,0.13,-0.17,289.59,-49.19,18.96
34917,-0.07,0.20,-0.19,184.83,-52.48,12.61
34937,-0.20,0.25,-0.21,-36.45,-47.60,9.44
34957,-0.28,0.15,-0.12,-198.77,-155.16,14.32
34977,-0.26,0.07,-0.03,-218.52,-287.91,20.54
34997,0.07,-0.01,-0.04,-74.25,-199.19,8.28
35017,0.08,-0.10,-0.04,117.88,-40.47,-3.42
35037,0.10,-0.22,-0.13,293.25,78.80,-24.52
35057,-0.02,-0.17,-0.05,448.25,78.37,-12.26
35077,-0.02,-0.10,-0.02,601.17,39.90,-39.52
35097,-0.02,-0.11,-0.03,737.82,-25.77,-59.70
35117,0.07,-0.03,-0.13,742.76,-13.45,-60.74
