36223,-0.25,-0.17,0.83,-291.00,608.61,164.77
36243,-0.32,-0.18,0.81,-334.47,613.73,188.79
36264,-0.42,-0.21,0.82,-367.52,613.36,214.52
36283,-0.38,-0.26,0.80,-403.99,592.02,242.75
36303,-0.32,-0.29,0.79,-420.14,599.03,266.72
36324,-0.32,-0.40,0.81,-431.61,622.45,280.07
36343,-0.37,-0.51,0.87,-412.95,648.85,294.83
36364,-0.44,-0.60,0.92,-362.77,653.24,293.97
36384,-0.51,-0.62,0.95,-285.69,653.42,337.51
36403,-0.49,-0.66,1.01,-237.10,633.00,361.78
36423,-0.53,-0.57,1.05,-215.94,641.84,384.58
36443,-0.61,-0.56,1.04,-251.79,639.89,392.94
36463,-0.60,-0.56,1.00,-300.81,628.85,407.33
36484,-0.56,-0.66,1.02,-371.24,623.61,371.84
36503,-0.65,-0.77,1.07,-379.90,608.06,334.77
36523,-0.78,-0.81,1.07,-361.67,584.22,329.65
36543,-0.82,-0.85,1.13,-360.39,545.68,348.67
36563,-0.87,-0.90,1.18,-339.66,544.03,360.13
36584,-0.97,-0.96,1.22,-306.85,508.30,352.27
36603,-0.97,-0.99,1.19,-255.51,474.28,351.05
36623,-0.95,-1.00,1.19,-206.30,464.34,353.97
36643,-0.94,-1.00,1.23,-185.88,433.67,325.74
36663,-0.98,-0.95,1.25,-172.58,417.69,309.83
36684,-1.03,-0.99,1.27,-203.01,386.72,306.23
36703,-1.11,-1.17,1.32,-224.23,360.80,282.69
36723,-1.21,-1.22,1.25,-181.49,376.96,291.35
36743,-1.36,-1.23,1.24,-116.91,360.01,293.30
36763,-1.26,-1.26,1.24,-111.30,363.67,285.99
36784,-1.22,-1.24,1.29,-128.31,317.26,289.52
36803,-1.37,-1.20,1.34,-176.97,248.85,270.62
36823,-1.42,-1.23,1.37,-202.89,210.62,268.79
36843,-1.38,-1.33,1.34,-200.81,206.29,257.51
36863,-1.26,-1.49,1.39,-158.19,209.03,228.12
36884,-1.29,-1.65,1.47,-70.69,131.84,141.78
36903,-1.38,-1.72,1.51,11.32,59.46,71.96
36923,-1.32,-1.72,1.61,73.27,-6.46,20.62
36943,-1.38,-1.72,1.58,117.05,-41.70,-46.21
36963,-1.46,-1.77,1.57,125.95,-79.87,-96.64
36984,-1.43,-1.63,1.56,107.42,-101.03,-113.34
37003,-1.33,-1.44,1.49,53.27,-119.02,-134.07
37023,-1.32,-1.42,1.38,13.15,-177.43,-197.92
37043,-1.43,-1.56,1.32,40.47,-237.61,-269.56
37063,-1.52,-1.52,1.32,112.30,-267.37,-248.77
37084,-1.41,-1.41,1.34,159.86,-263.10,-204.68
37103,-1.33,-1.33,1.31,170.89,-265.11,-203.95
37123,-1.27,-1.25,1.30,168.39,-281.94,-193.89
37143,-1.16,-1.26,1.25,167.60,-307.61,-199.68
37163,-1.12,-1.38,1.26,176.81,-354.08,-237.79
37184,-1.14,-1.44,1.26,202.11,-409.57,-258.83
37204,-1.09,-1.25,1.29,259.37,-427.13,-225.66
37223,-1.03,-1.06,1.33,240.47,-430.18,-241.88
37243,-1.06,-0.97,1.32,172.05,-466.70,-280.17
37263,-0.99,-1.04,1.35,104.61,-476.21,-305.23
37283,-0.93,-0.96,1.38,110.83,-435.05,-260.17
37304,-0.92,-0.91,1.30,92.42,-374.32,-232.73
37323,-0.94,-0.93,1.23,103.51,-360.60,-276.21
37343,-0.90,-0.99,1.17,165.40,-409.38,-300.60
37363,-0.79,-1.03,1.22,268.15,-500.30,-325.11
37383,-0.87,-0.93,1.15,336.87,-530.60,-309.20
37404,-0.87,-0.69,1.06,387.30,-471.64,-240.42
37423,-0.76,-0.47,0.99,392.84,-468.83,-179.81
37443,-0.63,-0.54,1.02,310.04,-554.08,-224.81
37463,-0.60,-0.78,1.07,157.36,-636.58,-352.00
37483,-0.63,-0.68,1.05,179.49,-533.22,-347.12
37504,-0.66,-0.47,0.97,255.40,-405.72,-250.29
37523,-0.75,-0.42,0.93,266.20,-457.49,-236.51
37543,-0.62,-0.55,0.96,176.32,-584.99,-278.34
37563,-0.36,-0.59,0.96,146.32,-610.72,-316.21
37583,-0.30,-0.47,0.88,238.82,-575.36,-321.09
37604,-0.36,-0.31,0.82,343.76,-518.53,-277.25
37623,-0.60,-0.37,0.81,318.45,-583.83,-275.84
37643,-0.60,-0.50,0.92,236.62,-653.53,-234.14
37663,-0.27,-0.57,0.99,184.19,-665.72,-181.03
37683,-0.25,-0.44,0.87,268.21,-587.61,-190.48
37704,-0.54,-0.32,0.81,368.15,-603.77,-209.38
37723,-1.48,-0.20,0.83,361.93,-756.82,-177.92
37743,-0.39,-0.07,0.60,224.92,-777.92,-60.29
37763,-0.05,-0.18,0.66,156.62,-641.46,-99.93
37783,-0.18,-0.21,0.60,176.50,-559.14,-209.81
37804,-0.32,-0.17,0.60,239.25,-570.54,-203.28
37823,-0.32,-0.20,0.53,273.76,-651.09,-148.34
37843,-0.21,-0.33,0.53,329.61,-717.00,-150.11
37863,-0.17,-0.36,0.43,441.56,-707.13,-159.14
37883,-0.24,-0.25,0.46,567.90,-643.89,-98.16
37904,-0.28,-0.10,0.46,598.03,-569.44,-39.44
37923,-0.29,-0.03,0.41,558.51,-532.13,-32.00
37943,-0.20,-0.02,0.31,484.92,-570.05,-44.26
37963,-0.15,-0.02,0.27,405.34,-584.99,-80.48
37983,-0.21,-0.02,0.29,351.99,-567.98,-78.16
38004,-0.59,0.11,0.34,343.94,-490.42,-43.28
38024,-0.55,0.14,0.31,280.04,-495.60,38.67
38043,-0.36,0.07,0.33,188.33,-484.99,48.24
38063,-0.34,-0.00,0.16,144.19,-427.37,28.73
38083,-0.25,-0.05,0.24,153.64,-412.31,-9.81
38103,-0.15,0.08,0.09,54.12,-299.50,-40.96
38124,-0.31,0.05,0.02,71.38,-299.57,-44.87
38143,-0.46,-0.04,0.08,100.71,-390.97,4.71
38163,-0.07,0.11,-0.02,98.21,-412.31,30.32
38183,-0.06,0.10,-0.09,-89.90,-412.61,-14.07
38203,0.05,0.02,-0.11,-233.13,-285.05,-58.71
38224,0.10,-0.08,-0.08,-170.14,-210.91,-123.59
38243,0.02,-0.45,0.20,210.53,-218.83,-183.59
38263,-0.03,-0.38,0.19,541.32,-199.08,-161.88
38283,-0.01,-0.26,0.12,900.65,-280.36,-46.51
38303,0.14,-0.58,0.19,927.48,-170.18,-12.61
38324,-0.16,-0.64,-0.04,929.55,-1.94,-1.51
