57067,-1.45,-1.08,1.41,214.53,-291.87,-118.67
57087,-1.42,-1.03,1.43,210.44,-369.67,-129.95
57107,-1.32,-0.99,1.40,193.37,-426.63,-155.43
57127,-1.38,-0.91,1.39,178.12,-423.09,-152.39
57147,-1.41,-0.85,1.42,145.93,-388.52,-127.39
57167,-1.42,-0.84,1.46,108.12,-396.02,-136.96
57187,-1.32,-0.83,1.42,129.41,-458.64,-176.84
57207,-1.17,-0.87,1.39,162.76,-496.20,-207.08
57227,-1.12,-0.81,1.43,211.97,-463.33,-195.80
57247,-1.09,-0.72,1.41,232.76,-459.61,-178.85
57267,-1.12,-0.79,1.35,234.77,-521.75,-187.81
57287,-1.04,-0.90,1.28,222.39,-595.89,-212.69
57308,-1.04,-0.83,1.35,262.76,-585.41,-200.86
57327,-1.03,-0.59,1.35,257.82,-581.38,-133.85
57347,-0.91,-0.54,1.27,178.06,-631.08,-106.65
57367,-0.78,-0.72,1.22,118.98,-726.14,-162.63
57387,-0.71,-0.74,1.19,117.03,-701.69,-208.12
57408,-0.76,-0.52,1.15,146.54,-636.69,-182.93
57427,-0.76,-0.39,1.07,78.80,-653.15,-147.45
57447,-0.73,-0.41,0.98,-8.64,-696.08,-153.67
57467,-0.67,-0.52,0.94,-42.97,-736.26,-186.78
57487,-0.53,-0.59,0.91,28.73,-735.34,-215.13
57507,-0.49,-0.62,0.84,151.54,-734.37,-214.40
57527,-0.58,-0.66,0.79,221.84,-669.13,-189.15
57547,-0.53,-0.58,0.81,294.83,-676.99,-169.82
57567,-0.35,-0.51,0.73,345.08,-703.76,-167.87
57587,-0.35,-0.53,0.75,392.76,-718.64,-182.08
57607,-0.43,-0.44,0.78,406.05,-675.77,-166.72
57627,-0.51,-0.25,0.67,382.58,-602.72,-124.46
57647,-0.59,-0.12,0.45,322.70,-587.84,-93.42
57667,-0.51,-0.19,0.40,242.64,-655.77,-101.17
57687,-0.22,-0.32,0.68,175.69,-737.17,-124.28
57707,0.01,-0.41,0.83,202.33,-678.58,-146.17
57727,-0.13,-0.35,0.79,310.38,-526.63,-111.35
57747,-0.37,-0.17,0.50,433.00,-456.44,-41.04
57767,-0.48,-0.18,0.37,337.39,-550.59,-59.76
57787,-0.23,-0.19,0.30,269.04,-606.20,-62.02
57807,-0.12,-0.28,0.38,252.88,-577.60,-93.79
57827,-0.22,-0.29,0.43,342.45,-565.65,-108.42
57847,-0.21,-0.21,0.41,408.37,-558.27,-76.65
57867,-0.26,-0.14,0.34,435.44,-515.41,-62.57
57887,-0.29,-0.09,0.36,422.15,-500.47,-41.47
57907,-0.25,-0.03,0.29,407.21,-493.64,-6.65
57927,-0.09,0.01,0.30,353.61,-498.70,-21.29
57947,-0.13,0.06,0.22,328.31,-486.44,-25.92
57967,-0.17,0.10,0.12,275.69,-483.64,-36.90
57987,-0.25,0.06,0.12,223.49,-470.71,-35.50
58007,-0.26,-0.02,0.12,193.80,-449.49,-21.90
58027,-0.17,-0.18,0.24,210.56,-446.81,-38.61
58047,-0.18,-0.14,0.12,305.14,-400.71,-25.07
58067,-0.18,-0.14,-0.02,390.20,-352.11,-20.74
58087,-0.17,-0.10,-0.07,441.36,-299.12,-7.32
58107,-0.20,-0.01,-0.13,448.00,-265.77,-5.98
58127,-0.18,0.05,-0.14,432.76,-219.92,-0.86
58147,-0.17,0.00,-0.10,418.73,-198.70,-16.65
58167,-0.18,-0.01,-0.06,425.26,-179.98,-20.31
58187,-0.12,0.05,-0.11,439.77,-124.00,-2.81
58207,-0.13,0.07,-0.10,399.41,-65.28,0.72
58228,-0.11,0.06,-0.10,367.39,-34.13,5.24
58247,-0.07,0.01,-0.03,347.64,-40.04,-22.63
58267,-0.08,0.01,-0.01,373.13,-47.05,-10.25
58287,0.01,0.08,-0.07,343.55,-0.10,-12.08
58307,-0.07,0.11,-0.06,294.10,24.11,10.60
58327,-0.04,0.13,-0.01,224.77,-3.15,10.11
58347,0.02,0.09,-0.01,145.02,-27.36,-14.46
58367,0.12,0.08,-0.02,85.87,-1.62,-23.00
58387,0.16,0.01,-0.04,47.70,-6.08,-25.19
58407,0.17,-0.04,-0.10,48.86,-18.58,-17.51
58427,0.15,0.11,-0.22,-109.19,-17.91,-9.95
58447,0.05,-0.02,-0.15,-219.01,-108.70,-27.87
58467,0.12,0.11,-0.26,-393.28,-97.60,-40.74
58487,-0.14,0.06,-0.16,-381.57,-115.53,-14.09
58507,-0.08,-0.07,-0.09,-311.69,-152.11,-2.63
58527,0.01,-0.29,-0.15,-118.46,-98.58,9.08
58547,0.05,-0.35,-0.15,102.45,2.28,20.42
58567,0.09,-0.19,-0.14,304.04,56.85,10.54
58587,0.14,-0.07,-0.18,389.95,56.30,-27.87
