36538,-0.14,-1.36,0.22,171.08,-267.63,-4.29
36558,-0.27,-1.24,0.25,215.90,-231.16,31.50
36578,-0.36,-0.96,0.22,182.18,-194.39,78.15
36599,-0.26,-0.73,0.11,50.83,-160.74,91.13
36618,-0.13,-0.66,0.00,-138.86,-119.39,68.27
36638,-0.12,-0.80,-0.07,-354.41,-95.86,49.85
36658,-0.02,-1.02,-0.16,-473.68,-54.03,51.68
36679,0.12,-1.26,-0.10,-448.62,-74.03,51.56
36698,0.16,-1.47,-0.01,-332.28,-120.31,56.99
36718,0.18,-1.56,0.08,-163.25,-140.13,73.08
36738,0.23,-1.48,0.13,26.02,-155.92,91.50
36759,0.14,-1.33,0.21,165.53,-214.03,92.54
36778,0.13,-1.17,0.08,187.12,-190.68,88.51
36798,0.18,-1.04,-0.00,124.68,-141.41,101.93
36818,0.24,-0.96,0.02,-9.59,-149.46,75.22
36838,0.29,-0.95,-0.04,-164.90,-124.88,38.27
36859,0.32,-1.04,-0.07,-298.49,-95.98,8.21
36878,0.39,-1.18,-0.07,-350.32,-87.44,9.67
36898,0.50,-1.38,-0.00,-328.25,-119.21,-7.16
36918,0.56,-1.54,0.14,-219.29,-176.65,-31.24
36938,0.59,-1.52,0.06,-55.69,-142.87,4.18
36958,0.62,-1.49,0.11,39.86,-174.03,19.85
36979,0.60,-1.45,0.10,104.80,-183.66,-16.55
36998,0.50,-1.36,0.01,125.29,-121.65,-41.31
37018,0.43,-1.18,-0.04,83.52,-51.83,-11.55
37038,0.50,-1.07,-0.06,-6.85,-20.98,-4.66
37058,0.50,-1.16,-0.10,-135.20,23.78,-32.46
37079,0.50,-1.33,-0.04,-189.10,68.04,-42.77
37098,0.46,-1.46,0.06,-116.73,69.08,-36.43
37118,0.41,-1.52,0.08,23.21,83.29,-28.07
37138,0.34,-1.41,0.12,108.76,132.07,-2.59
37158,0.32,-1.26,0.19,119.55,140.00,2.60
37179,0.29,-1.25,0.22,117.48,126.95,-26.31
37198,0.31,-1.26,0.17,115.35,119.75,-34.90
37218,0.29,-1.27,0.18,102.18,101.58,-36.00
37238,0.25,-1.32,0.21,107.30,78.23,-56.92
37258,0.18,-1.35,0.20,138.94,67.25,-68.32
37279,0.08,-1.29,0.17,201.20,87.07,-42.89
37298,-0.04,-1.19,0.08,218.52,87.68,-12.89
37318,-0.15,-1.06,0.09,173.82,59.33,-1.61
37338,-0.05,-1.01,0.13,63.09,73.59,-12.10
37359,0.04,-1.01,0.09,-4.10,103.72,-26.06
37379,0.03,-1.11,0.11,-12.09,78.96,-41.67
37398,-0.00,-1.24,0.11,11.38,59.08,-44.23
37418,0.04,-1.27,0.15,86.08,47.80,-38.81
37438,0.07,-1.19,0.16,148.82,52.62,-41.12
37458,-0.02,-1.09,0.21,172.66,30.67,-64.48
37479,-0.01,-1.07,0.14,171.81,14.14,-86.43
37498,0.01,-1.04,0.11,139.49,32.43,-67.83
37518,-0.03,-1.06,0.16,104.37,23.47,-68.32
37538,0.05,-1.07,0.24,96.02,-25.49,-93.13
37558,0.13,-1.08,0.22,74.25,-5.31,-114.78
37579,0.07,-1.10,0.25,36.93,41.28,-104.42
37598,0.05,-1.11,0.30,64.37,31.46,-88.68
37618,0.04,-1.11,0.29,115.96,33.41,-69.84
37638,-0.13,-1.08,0.31,101.87,8.47,-56.49
37658,-0.20,-1.03,0.37,77.79,-25.86,-53.56
37679,-0.16,-0.93,0.31,44.86,27.25,-27.71
37698,-0.04,-0.85,0.22,0.29,56.64,-4.78
37718,0.05,-0.87,0.27,-43.98,37.62,-41.85
37738,0.03,-1.04,0.26,-56.18,44.14,-96.61
37758,-0.07,-1.17,0.21,10.59,102.86,-92.34
37778,-0.16,-1.17,0.17,65.41,102.13,-67.71
37799,-0.17,-1.06,0.26,91.75,61.46,-51.43
37818,-0.14,-1.06,0.33,107.42,45.85,-38.93
37838,-0.14,-1.07,0.36,106.81,49.87,-7.83
37858,-0.04,-0.94,0.29,95.16,63.04,-7.65
37878,0.00,-0.78,0.23,8.82,77.01,-23.56
37899,-0.12,-0.88,0.27,-76.24,59.51,-48.44
37918,-0.23,-0.97,0.20,-118.37,92.92,-42.83
37938,-0.11,-0.97,0.13,-89.84,82.74,-33.62
37958,0.01,-1.02,0.23,-57.70,45.54,-40.03
37978,-0.06,-1.18,0.35,-0.26,40.30,-43.38
37999,-0.30,-1.25,0.32,68.82,100.42,-19.78
38018,-0.25,-1.03,0.24,158.88,122.25,20.22
38038,0.04,-0.80,0.22,205.41,79.20,5.34
38058,0.15,-0.81,0.19,135.47,97.62,-28.50
38078,-0.16,-0.97,0.23,32.79,151.34,-8.07
38099,-0.28,-1.04,0.29,21.93,144.32,5.28
38118,-0.06,-0.90,0.31,29.13,154.69,-12.53
38138,-0.01,-0.87,0.22,10.59,178.47,-24.42
38158,-0.25,-1.00,0.22,0.35,153.23,4.55
38178,-0.29,-1.12,0.38,36.87,89.57,17.29
38199,-0.13,-1.05,0.42,89.25,132.43,-12.71
38218,-0.12,-0.84,0.30,133.27,195.85,-18.44
38238,-0.25,-0.76,0.22,104.80,192.80,-10.33
38258,-0.39,-0.87,0.28,32.48,105.48,8.88
38278,-0.32,-0.99,0.45,-4.17,110.97,36.38
38299,-0.15,-0.98,0.45,68.64,135.79,29.73
38318,-0.02,-0.87,0.34,132.91,161.82,-11.55
38338,-0.26,-0.82,0.30,115.65,92.68,-21.31
38358,-0.60,-0.93,0.27,69.74,91.95,-7.77
38378,-0.52,-0.98,0.25,49.49,111.58,66.68
38399,-0.40,-0.80,0.22,95.71,72.19,55.77
38418,-0.24,-0.82,0.34,150.53,-0.37,10.83
38438,-0.24,-0.90,0.47,154.74,21.03,81.01
38458,-0.51,-0.83,0.32,237.60,71.82,87.84
38478,-0.63,-0.74,0.24,153.27,39.26,139.43
38499,-0.54,-0.74,0.33,194.80,-8.97,116.93
38518,-0.33,-0.81,0.51,232.66,-80.49,77.72
38538,-0.20,-0.72,0.34,310.35,1.95,40.77
38558,-0.42,-0.58,0.27,267.85,39.39,62.78
38579,-0.49,-0.63,0.22,203.52,1.70,94.91
38599,-0.47,-0.72,0.27,192.48,-27.81,117.23
38618,-0.36,-0.81,0.28,267.66,-30.86,122.90
38638,-0.20,-0.63,0.27,339.19,2.86,114.79
38658,-0.30,-0.43,0.28,263.76,80.73,81.50
38678,-0.48,-0.38,0.27,150.16,81.40,70.83
38698,-0.57,-0.59,0.27,98.52,60.36,69.18
38719,-0.46,-0.68,0.28,158.88,37.01,106.01
38738,-0.33,-0.57,0.31,223.70,64.14,86.26
38758,-0.38,-0.36,0.32,230.10,115.30,42.78
38778,-0.45,-0.34,0.31,215.41,139.32,46.87
38798,-0.45,-0.51,0.39,163.52,111.28,35.83
38819,-0.23,-0.50,0.36,85.53,151.15,7.05
38838,-0.90,-0.90,0.86,246.02,11.09,27.72
