11735,-0.20,-0.84,-0.45,-343.80,-200.69,79.28
11755,-0.04,-1.08,-0.27,-371.42,-253.92,59.22
11775,0.16,-1.26,-0.20,-287.70,-283.13,62.45
11796,0.20,-1.29,-0.25,-153.86,-264.41,57.88
11815,0.14,-1.15,-0.33,-93.07,-223.13,52.45
11835,0.11,-0.98,-0.38,-137.27,-243.25,40.44
11855,0.30,-0.90,-0.47,-264.04,-242.39,38.06
11875,0.53,-1.00,-0.55,-385.69,-195.50,23.61
11896,0.70,-1.32,-0.57,-399.29,-177.39,-18.71
11915,0.91,-1.48,-0.53,-263.25,-141.42,-55.60
11935,0.88,-1.46,-0.55,-84.77,-56.42,-87.12
11955,0.67,-1.35,-0.67,-4.23,-42.70,-94.93
11975,0.61,-1.17,-0.82,-16.24,-26.05,-92.18
11996,0.47,-1.11,-0.81,-63.19,75.78,62.09
12015,0.62,-1.22,-0.85,-39.04,40.78,9.16
12035,0.78,-1.35,-0.80,-22.40,62.79,-80.29
12055,0.55,-1.36,-0.63,-66.97,44.92,-118.16
12075,0.37,-1.46,-0.45,24.92,22.67,-114.01
12096,0.26,-1.35,-0.41,137.24,86.39,-48.34
12116,0.30,-1.22,-0.47,148.76,152.61,-23.16
12135,0.33,-1.15,-0.52,133.82,157.67,-70.41
12155,0.25,-1.13,-0.46,124.43,137.36,-88.16
12175,0.15,-1.25,-0.40,105.35,89.19,-93.04
12195,0.07,-1.39,-0.37,150.41,50.84,-85.96
12216,0.05,-1.33,-0.30,240.29,63.76,-56.70
12235,0.03,-1.24,-0.24,287.85,62.24,-33.59
12255,0.05,-1.14,-0.27,292.54,38.52,-33.34
12275,0.04,-1.03,-0.39,246.57,55.35,-36.15
12295,-0.05,-0.94,-0.42,181.26,36.81,-28.10
12316,-0.03,-1.03,-0.36,74.68,6.51,-30.48
12335,0.00,-1.10,-0.32,24.74,15.90,-43.40
12355,0.01,-1.12,-0.32,68.27,31.02,-36.02
12375,0.09,-1.12,-0.28,138.64,-1.18,-16.39
12395,0.07,-1.14,-0.28,184.49,0.84,-24.80
12416,-0.21,-1.15,-0.22,175.10,27.48,-32.67
12435,-0.30,-1.10,-0.23,187.91,40.41,16.05
12455,0.01,-0.94,-0.26,213.27,52.67,48.61
12475,0.30,-0.83,-0.39,180.65,78.52,32.63
12495,0.32,-0.88,-0.38,97.60,44.86,-6.21
12516,0.05,-1.14,-0.28,15.29,31.32,-58.95
12535,-0.31,-1.24,-0.20,58.95,55.65,-62.37
12555,-0.36,-1.06,-0.17,180.29,46.63,6.54
12575,-0.15,-0.89,-0.14,232.54,14.07,40.56
12595,-0.01,-0.88,-0.07,205.77,-25.93,14.46
12616,0.03,-0.87,-0.08,176.75,14.07,15.20
12635,-0.04,-0.82,-0.06,192.91,77.91,47.21
12655,-0.13,-0.89,-0.01,204.80,65.90,34.16
12675,-0.10,-0.95,-0.05,217.30,70.53,3.91
12695,0.04,-0.87,-0.10,250.90,96.33,14.04
12716,0.19,-0.82,-0.12,248.70,66.93,8.91
12735,0.09,-0.83,-0.10,180.84,64.43,5.99
12755,-0.18,-0.86,-0.01,100.04,67.79,43.43
12775,-0.22,-0.81,0.03,49.01,42.97,52.76
12795,-0.03,-0.71,-0.00,-3.31,34.92,45.01
12816,0.13,-0.65,-0.08,-100.57,44.80,37.15
12835,0.05,-0.71,-0.15,-192.64,85.78,30.38
12855,-0.16,-0.83,-0.17,-226.60,87.85,45.74
12875,-0.22,-0.98,-0.16,-219.77,30.84,31.35
12895,-0.18,-1.05,-0.15,-185.20,21.93,27.57
12916,-0.10,-0.98,-0.18,-43.68,61.20,34.83
12935,0.00,-0.85,-0.26,100.16,110.53,49.34
12955,-0.03,-0.83,-0.30,160.41,129.56,41.29
12975,-0.15,-0.87,-0.31,174.55,139.62,30.32
12995,-0.19,-0.90,-0.25,194.80,149.86,37.02
13016,-0.02,-0.89,-0.22,203.88,129.56,32.09
13036,-0.09,-0.97,-0.13,201.45,80.47,-11.39
13055,-0.41,-0.98,0.03,184.13,57.00,-8.59
13075,-0.60,-0.84,0.14,194.55,26.26,37.45
13095,-0.43,-0.71,0.20,160.90,-41.30,39.10
13115,-0.23,-0.66,0.18,140.90,-72.39,-4.01
13136,-0.17,-0.65,0.12,181.14,-33.74,-46.94
13155,-0.23,-0.88,0.17,241.02,-32.76,-51.76
13175,-0.27,-1.16,0.31,288.70,-14.71,3.61
13195,-0.33,-1.13,0.36,428.27,46.81,85.01
13215,-0.27,-0.70,0.23,578.03,83.34,88.37
13236,-0.14,-0.38,0.07,586.08,30.41,47.51
13255,-0.21,-0.22,0.02,420.35,16.63,49.77
13275,-0.38,-0.27,0.12,209.25,-4.28,73.67
13295,-0.37,-0.44,0.21,39.92,7.00,77.02
13315,-0.20,-0.54,0.14,82.18,22.18,58.37
13336,-0.13,-0.65,0.18,149.07,56.87,7.76
13355,-0.35,-0.62,0.19,249.25,122.61,32.33
13375,-0.49,-0.37,0.13,270.96,146.32,113.98
13395,-0.32,-0.24,0.08,165.23,129.01,125.93
13415,-0.14,-0.28,0.05,82.12,130.90,70.74
13436,-0.06,-0.33,-0.04,83.09,196.69,16.29
13455,-0.18,-0.41,0.02,108.95,232.42,-30.96
13475,-0.39,-0.48,0.14,163.34,236.32,-30.23
13495,-0.46,-0.49,0.17,208.03,201.87,5.50
13515,-0.38,-0.58,0.17,301.32,139.13,18.98
13536,-0.38,-0.45,0.23,402.05,171.02,-4.56
13555,-0.23,-0.43,0.22,421.32,139.92,-54.93
13575,-0.14,-0.23,0.19,376.32,174.07,-82.30
13595,-0.25,-0.09,0.16,299.92,148.40,-98.89
13615,-0.34,-0.13,0.11,173.70,108.58,-80.41
13636,-0.38,-0.30,0.20,95.04,38.34,-50.84
13655,-0.37,-0.39,0.24,102.24,-21.97,-17.49
13675,-0.42,-0.33,0.19,160.96,-38.61,19.22
13695,-0.41,-0.25,0.13,175.04,-40.99,17.15
13715,-0.39,-0.10,0.05,145.59,-22.46,3.85
13736,-0.42,0.50,-0.20,-357.21,78.64,8.91
13755,-0.61,-0.03,0.15,-554.29,-55.26,-70.29
13775,-0.16,-0.44,0.08,-634.23,45.78,-109.20
13795,-0.51,-0.45,0.18,-463.92,47.24,-55.11
13815,-0.63,-0.42,0.33,-185.93,-71.48,14.59
13836,-0.51,-0.66,0.39,239.31,-143.49,26.54
13856,-0.35,-0.87,0.29,502.05,-117.70,-12.49
13875,-0.36,-0.63,0.18,734.74,-136.42,44.71
13896,-0.24,-0.13,0.07,844.01,-132.82,104.34
