34817,0.43,-0.61,-0.24,-37.87,-238.18,-82.38
34837,0.56,-0.75,-0.26,-210.86,-210.32,-109.63
34858,0.39,-0.96,-0.29,-304.15,-178.12,-128.54
34877,0.28,-1.17,-0.32,-305.01,-192.70,-93.41
34897,0.38,-1.18,-0.35,-255.86,-169.53,-62.87
34917,0.58,-1.06,-0.39,-202.99,-153.31,-60.67
34937,0.66,-0.99,-0.39,-166.84,-115.93,-70.73
34958,0.63,-0.95,-0.38,-206.41,-62.76,-79.63
34978,0.67,-0.96,-0.43,-245.37,-17.57,-65.24
34997,0.73,-1.05,-0.42,-237.99,-7.39,-67.56
35017,0.78,-1.25,-0.32,-153.12,0.35,-86.52
35037,0.67,-1.44,-0.26,-15.31,35.72,-76.71
35057,0.53,-1.36,-0.26,134.93,72.85,-40.67
35078,0.48,-1.08,-0.25,208.53,75.11,-29.69
35097,0.48,-0.97,-0.33,213.29,96.21,-44.57
35117,0.44,-1.07,-0.30,139.93,84.87,-44.76
35137,0.36,-1.17,-0.21,128.83,74.50,-35.73
35157,0.31,-1.15,-0.17,204.99,76.88,-26.04
35178,0.30,-1.08,-0.15,249.87,82.55,-10.73
35197,0.30,-0.94,-0.12,232.07,85.78,10.73
35217,0.32,-0.90,-0.15,233.47,80.78,12.56
35237,0.34,-0.96,-0.21,230.79,53.77,4.33
35257,0.34,-1.02,-0.19,229.75,47.91,12.87
35278,0.24,-1.03,-0.19,252.98,47.12,25.61
35297,0.21,-1.00,-0.20,235.48,36.21,34.88
35317,0.21,-0.90,-0.18,189.99,24.50,60.92
35337,0.21,-0.86,-0.11,176.21,-11.54,51.28
35357,0.17,-0.90,-0.08,192.92,-18.37,44.33
35378,0.05,-0.85,-0.14,223.59,25.29,69.76
35397,0.04,-0.76,-0.19,234.32,14.68,84.09
35417,0.15,-0.73,-0.20,236.88,-19.04,75.98
35437,0.25,-0.78,-0.11,217.86,-44.22,27.20
35457,0.13,-0.75,0.06,228.96,0.78,4.57
35478,-0.07,-0.74,0.11,270.73,36.94,37.32
35497,-0.04,-0.76,0.14,303.16,7.91,66.71
35517,0.17,-0.67,0.06,331.94,36.08,75.61
35537,0.14,-0.61,-0.02,321.58,60.41,53.66
35557,-0.06,-0.54,0.01,262.74,61.76,59.82
35578,-0.02,-0.45,0.01,183.96,58.52,93.42
35597,0.12,-0.43,-0.03,68.53,46.27,83.17
35617,0.18,-0.55,-0.07,-4.46,23.28,33.17
35637,0.06,-0.65,-0.04,-17.38,51.63,29.76
35657,0.08,-0.68,-0.03,10.54,43.95,49.03
35678,0.23,-0.67,-0.04,36.82,29.07,49.76
35698,0.22,-0.72,-0.05,65.54,48.65,35.06
35717,0.08,-0.74,-0.13,117.49,79.93,50.37
35737,0.12,-0.64,-0.25,151.70,76.69,65.85
35757,0.23,-0.60,-0.26,139.75,74.68,42.74
35778,0.10,-0.57,-0.18,83.29,127.43,26.16
35798,-0.09,-0.50,-0.21,57.31,128.22,42.50
35817,0.13,-0.49,-0.14,58.65,86.08,45.49
35837,0.38,-0.57,0.01,88.59,118.34,3.66
35857,0.12,-0.69,0.00,117.74,197.73,-25.98
35877,-0.17,-0.71,-0.09,191.40,189.19,34.94
35898,-0.05,-0.59,-0.11,231.88,155.54,79.03
35917,0.14,-0.52,-0.06,182.37,159.19,58.42
35937,0.09,-0.51,-0.03,114.26,208.04,32.81
35957,-0.05,-0.54,0.07,82.07,212.37,30.55
35977,-0.08,-0.46,0.11,63.29,238.52,44.21
35998,-0.07,-0.45,0.15,52.98,195.23,31.16
36017,-0.02,-0.50,0.23,47.98,161.08,31.46
36037,-0.05,-0.56,0.26,86.03,139.56,37.74
36057,-0.15,-0.54,0.27,179.02,94.74,49.51
36077,-0.22,-0.52,0.47,192.98,11.15,48.66
36098,-0.14,-0.45,0.49,238.96,-7.57,64.45
36117,-0.19,-0.30,0.32,300.79,24.38,85.55
36137,-0.27,-0.16,0.11,307.25,-2.51,94.09
36157,-0.27,-0.12,0.05,202.74,-37.21,82.87
36177,-0.32,-0.23,0.18,77.37,-57.03,78.72
36198,-0.36,-0.39,0.17,114.26,-26.72,97.99
36217,-0.35,-0.35,0.06,277.13,-12.70,113.29
36237,-0.32,-0.26,0.06,405.24,42.18,85.31
36257,-0.25,-0.18,0.12,489.57,73.95,53.05
36277,-0.23,-0.15,0.15,568.53,126.15,31.28
36298,-0.48,-0.17,0.15,550.79,170.41,-20.67
36317,-0.58,-0.04,0.17,536.46,137.12,-15.79
36337,-0.34,0.10,0.17,469.14,142.00,-24.63
36357,-0.33,0.29,0.23,378.29,160.78,-170.37
36377,-0.67,-0.04,0.27,302.86,123.34,-161.34
36398,-0.17,0.05,0.14,334.02,147.30,-146.28
36417,-0.33,0.04,0.28,280.91,193.77,-125.43
36437,-0.45,0.05,0.44,208.96,113.77,-132.44
36457,-0.32,0.09,0.41,187.62,35.23,-127.74
36477,-0.30,0.10,0.35,148.59,16.45,-56.22
36498,-0.25,-0.02,0.21,82.19,67.73,74.27
36517,-0.27,0.35,-0.08,-164.82,109.38,72.62
36537,-0.27,-0.12,0.15,-264.52,102.06,-29.39
36557,-0.35,0.23,-0.08,-235.49,91.51,-44.57
36577,-0.45,0.13,-0.14,-178.73,47.55,-64.94
36598,-0.32,0.20,0.04,-242.02,-20.56,-20.37
36618,-0.37,0.04,0.29,-181.59,-55.81,8.60
36637,-0.39,-0.09,0.15,-55.92,-105.01,88.66
36657,-0.27,-0.15,0.05,53.77,-128.24,98.90
36677,-0.27,-0.39,0.30,284.20,-61.17,84.63
36697,-0.34,0.03,0.08,505.18,-45.56,61.89
36718,-0.34,0.32,-0.11,564.08,-172.63,-55.55
