57652,-0.23,-1.07,-0.14,185.41,-179.47,46.54
57673,-0.11,-0.87,-0.15,289.49,-189.47,51.23
57692,-0.07,-0.60,-0.14,260.47,-183.25,50.80
57712,-0.17,-0.47,-0.06,136.81,-212.70,50.01
57732,-0.21,-0.48,0.05,-1.24,-237.27,21.78
57752,-0.24,-0.49,0.03,-188.55,-202.33,34.22
57773,-0.33,-0.57,-0.02,-325.69,-165.87,56.60
57792,-0.22,-0.61,-0.04,-441.97,-142.15,58.06
57812,-0.00,-0.60,-0.17,-524.41,-70.38,47.70
57832,0.17,-0.78,-0.34,-506.85,-54.89,28.00
57852,0.20,-1.23,-0.25,-427.03,-129.16,-9.68
57873,0.14,-1.52,-0.17,-230.57,-179.04,-12.73
57892,0.00,-1.46,-0.20,44.19,-201.30,62.27
57912,-0.02,-0.98,-0.31,162.54,-187.09,105.62
57932,0.23,-0.54,-0.41,104.86,-143.43,109.71
57952,0.44,-0.44,-0.48,-101.24,-71.72,49.71
57973,0.48,-0.71,-0.45,-356.24,-19.22,-18.65
57992,0.40,-0.95,-0.48,-420.75,43.09,-12.12
58012,0.55,-0.81,-0.62,-350.81,125.41,43.00
58032,0.99,-0.78,-0.81,-328.37,207.97,38.91
58052,1.25,-1.03,-0.88,-407.09,273.15,-33.89
58072,0.98,-1.42,-0.84,-435.32,173.40,-61.15
58093,0.70,-1.60,-0.70,-117.64,175.59,21.05
58112,0.49,-1.54,-0.44,194.19,112.54,54.16
58132,0.88,-1.30,-0.43,407.48,84.13,-59.80
58152,0.49,-0.85,-0.43,398.34,213.22,-46.15
58172,0.04,-0.87,-0.47,280.16,157.54,-42.24
58193,-0.03,-0.97,-0.51,208.82,134.62,-23.16
58212,-0.07,-0.95,-0.44,199.49,176.20,-8.89
58232,-0.10,-0.97,-0.32,175.77,168.76,-7.85
58252,-0.15,-0.97,-0.29,165.53,144.31,-9.26
58272,-0.21,-1.00,-0.11,159.68,98.28,17.02
58293,-0.27,-0.96,-0.03,256.14,94.01,17.02
58312,-0.31,-0.73,-0.08,266.57,142.61,36.11
58332,-0.28,-0.62,-0.10,182.60,146.63,33.43
58352,-0.23,-0.71,-0.07,132.36,115.11,9.46
58372,-0.23,-0.91,-0.11,161.63,100.53,-9.87
58393,-0.16,-0.98,-0.18,228.82,104.86,21.23
58412,-0.15,-1.01,-0.18,299.62,85.65,36.41
58432,-0.32,-0.93,-0.08,337.73,23.95,24.46
58452,-0.26,-0.71,-0.08,261.63,11.57,41.54
58472,-0.19,-0.55,-0.11,150.47,21.69,55.87
58493,-0.20,-0.55,-0.08,32.85,17.24,31.05
58512,-0.18,-0.67,-0.10,-63.92,4.68,18.43
58532,-0.24,-0.92,-0.09,-72.09,14.19,20.01
58552,-0.36,-1.01,-0.05,17.48,0.17,28.00
58572,-0.27,-0.96,-0.00,146.99,-35.75,44.28
58593,-0.19,-0.82,0.05,207.97,-31.30,49.28
58612,-0.29,-0.62,-0.00,157.24,28.95,60.50
58632,-0.27,-0.55,-0.13,149.55,38.58,83.30
58652,-0.15,-0.67,-0.16,103.40,5.53,59.40
58672,-0.17,-0.81,-0.12,47.91,33.28,27.94
58693,-0.34,-0.88,0.06,68.88,52.48,25.62
58712,-0.30,-0.81,0.12,92.79,37.73,5.44
58732,-0.13,-0.53,-0.03,71.81,117.61,13.49
58752,-0.13,-0.49,-0.15,-16.12,113.03,32.02
58772,-0.23,-0.74,-0.05,-131.73,47.24,32.76
58793,-0.27,-0.93,0.01,-178.68,31.75,28.30
58812,-0.19,-1.01,0.05,-108.13,10.96,17.57
58832,-0.20,-0.90,0.01,12.24,58.83,3.85
58852,-0.31,-0.75,-0.09,110.41,79.31,16.96
58872,-0.33,-0.68,-0.18,134.37,76.02,34.65
58893,-0.32,-0.75,-0.12,122.85,70.84,6.23
58913,-0.24,-0.84,-0.08,154.49,102.79,-3.10
58932,-0.33,-0.89,-0.07,194.25,164.43,15.38
58952,-0.52,-0.94,0.03,246.02,123.22,40.44
58972,-0.68,-0.89,0.15,265.71,98.22,61.72
58992,-0.47,-0.62,0.15,261.57,120.04,89.22
59013,-0.08,-0.23,0.12,166.81,172.06,76.90
59032,0.03,-0.17,0.05,43.40,198.52,-7.00
59052,-0.39,-0.57,0.15,-138.68,133.89,-44.87
59072,-0.77,-0.90,0.24,-236.91,74.43,7.94
59092,-0.71,-0.76,0.17,-155.45,85.78,69.95
59113,-0.44,-0.45,0.08,-80.75,61.14,68.61
59132,-0.31,-0.43,0.06,-72.76,7.12,1.48
59152,-0.61,-0.72,0.20,-116.79,-39.53,-55.60
59172,-0.92,-0.90,0.24,-72.46,-12.82,-1.45
59192,-0.79,-0.75,0.14,67.79,16.02,43.55
59213,-0.49,-0.54,0.08,184.55,-18.19,32.94
59232,-0.27,-0.58,0.06,234.43,-82.64,0.87
59252,-0.41,-0.78,0.10,264.01,-72.64,-8.46
59272,-0.67,-0.80,0.19,287.85,-73.43,31.41
59292,-0.55,-0.55,0.14,285.53,-74.47,81.17
59313,-0.28,-0.35,0.01,259.37,-77.09,73.30
59332,-0.05,-0.24,-0.19,219.92,-31.48,38.67
59352,-0.11,-0.37,-0.23,119.07,-8.13,0.80
59372,-0.44,-0.68,-0.09,25.96,-11.05,-26.57
59392,-0.58,-0.67,0.00,25.65,6.51,57.94
59413,-0.41,-0.49,0.06,63.52,7.18,119.52
59433,-0.12,-0.39,0.08,140.53,-18.80,73.98
59453,-0.06,-0.55,0.13,209.80,31.08,-9.74
59473,-0.15,-0.70,0.23,320.41,54.01,-61.51
59493,-0.30,-0.73,0.31,401.38,42.97,-98.95
59513,-0.45,-0.62,0.37,450.53,19.07,-76.21
59532,-0.45,-0.34,0.32,416.08,-21.11,1.72
59553,-0.39,-0.22,0.29,365.77,-39.47,38.79
59572,-0.29,-0.25,0.28,311.81,-40.87,20.01
59592,-0.36,-0.28,0.20,246.38,31.57,-32.18
59613,-0.54,-0.18,0.14,184.49,42.85,-28.28
59632,-0.58,-0.18,0.07,108.58,30.96,14.77
59652,-0.53,-0.32,0.10,100.96,0.11,25.99
59672,-0.45,-0.39,0.17,156.63,6.32,27.82
59692,-0.52,-0.35,0.14,210.29,51.51,-1.57
59713,-0.54,-0.28,0.18,229.80,68.22,-41.57
59732,-0.39,-0.06,0.01,-20.08,155.72,-68.65
59752,-0.29,-0.00,0.00,-118.01,149.31,-104.32
59772,-0.55,-0.15,0.07,-192.40,107.00,-107.55
59792,-0.52,-0.29,0.12,-233.80,44.62,-79.26
59812,-0.54,-0.23,0.28,-117.34,-69.59,32.39
59832,-0.38,-0.33,0.30,139.07,-108.61,66.84
59852,-0.36,-0.56,0.24,309.31,-120.26,37.76
59872,-0.38,-0.37,0.26,444.07,-128.31,67.09
59892,-0.39,-0.19,0.18,483.15,-135.50,92.76
